Time,NormalisedFlux
0.0,1.1998929216776018
1.0,1.1647938995986067
2.0,1.2826573519492857
3.0,1.1768807041306115
4.0,1.1421704018761114
5.0,1.1754841397635551
6.0,1.1832567214696275
7.0,1.1695056240232502
8.0,1.2167491933760886
9.0,1.2335733686415318
10.0,1.163494459816687
11.0,1.1502418153132037
12.0,1.094221802918818
13.0,1.1747957169459886
14.0,1.1346914100266008
15.0,1.105444893045793
16.0,1.0725542568752744
17.0,1.0429222486808054
18.0,1.0177437408385075
19.0,1.0012248228488831
20.0,0.9451542496394414
21.0,0.9655611148339325
22.0,0.9260301593628312
23.0,0.8659693892649286
24.0,0.8668517987213832
25.0,0.8917689394249254
26.0,0.8613661761176624
27.0,0.8341708762247176
28.0,0.884325188575121
29.0,0.8222023855667826
30.0,0.8022977934278368
31.0,0.7781967933189602
32.0,0.7873962662672375
33.0,0.7563459253721507
34.0,0.7759624199888423
35.0,0.7702568523075869
36.0,0.81148556402213
37.0,0.8623039534957134
38.0,0.8367733068557567
39.0,0.8050651920465577
40.0,0.8321303363623302
41.0,0.8556696014113262
42.0,0.8759993691110564
43.0,0.9106408248239488
44.0,1.0182353728662468
45.0,0.9631446952699543
46.0,0.9669141795384466
47.0,1.0870676139664828
48.0,1.0520269545697736
49.0,1.0228370365482924
50.0,1.0767357700688638
51.0,1.0915183639937225
52.0,1.1355090663030836
53.0,1.1829905412410429
54.0,1.1135526004291494
55.0,1.1710394447851882
56.0,1.1548311827369204
57.0,1.1986195162087583
58.0,1.1861908657334543
59.0,1.1873891867050945
60.0,1.201818820699394
61.0,1.2430134720174202
62.0,1.2241359442897985
63.0,1.1827665233717062
64.0,1.2187717737314185
65.0,1.1365027431888512
66.0,1.2401792296674388
67.0,1.1360453516448825
68.0,1.0897206818422875
69.0,1.1359253338609898
70.0,1.0680162033888043
71.0,1.0623491484135588
72.0,0.9832136205803627
73.0,1.0017531055024953
74.0,1.0317150539902236
75.0,0.9727299545810023
76.0,0.9720363367172702
77.0,0.9903485693164423
78.0,0.8872992411669732
79.0,0.8690026328358851
80.0,0.8947226244070382
81.0,0.8551242231529943
82.0,0.8396262633613615
83.0,0.865667202200672
84.0,0.8035692116525942
85.0,0.7758726480348063
86.0,0.8152154464438447
87.0,0.8266823356412987
88.0,0.7894450804166575
89.0,0.8391485113265043
90.0,0.6985945199256207
91.0,0.7680472790989037
92.0,0.822486717261513
93.0,0.9116784859208263
94.0,0.8980194937761288
95.0,0.8627846068175073
96.0,0.9025513981086463
97.0,0.886326755164749
98.0,0.9289929718531955
99.0,0.9501954749753808
100.0,0.9963229051679067
101.0,0.899797734743361
102.0,1.0122411820696429
103.0,1.005789996502016
104.0,1.0918077096853551
105.0,1.0534102542666677
106.0,1.07445578989481
107.0,1.0857581299896497
108.0,1.14960188167755
109.0,1.1322826013559393
110.0,1.1309613247474446
111.0,1.134541886852768
112.0,1.2309515854943172
113.0,1.230543964913616
114.0,1.15985166959854
115.0,1.2190901516976735
116.0,1.2458896713592567
117.0,1.2850304477324177
118.0,1.2639917338928224
119.0,1.2301375481182455
120.0,1.1692263425041345
