Time,NormalisedFlux
0.0,0.9088489439770087
1.0,0.9599127579475017
2.0,0.9784637288059067
3.0,1.0636456261100087
4.0,1.075295027981159
5.0,1.078128271983107
6.0,1.1291293980170332
7.0,1.1489937741913168
8.0,1.1482378963319084
9.0,1.1335337020837635
10.0,1.0860721091171301
11.0,1.056828409997992
12.0,1.047502023588653
13.0,0.9891064624148331
14.0,0.9585762072080125
15.0,0.9424369373649666
16.0,0.9120362486294649
17.0,0.8548635772327299
18.0,0.8326256230467424
19.0,0.8812478132921802
20.0,0.9122444582618979
21.0,0.9165510646572677
22.0,0.9787821654110516
23.0,0.939156839383573
24.0,1.029490493805316
25.0,1.0431667631358208
26.0,1.0749525873813095
27.0,1.098467782909788
28.0,1.1562974276190159
29.0,1.1149907102788428
30.0,1.089883501438046
31.0,1.089673088747636
32.0,1.0635695427867102
33.0,1.0453060058689547
34.0,0.9875236579584484
35.0,0.9701584354577513
36.0,0.9178732457260327
37.0,0.9485551770853073
38.0,0.8473347899352572
39.0,0.8698123061813093
40.0,0.8904005102031044
41.0,0.8894063859369234
42.0,0.9401657362644843
43.0,1.018438201157924
44.0,0.9863721735423484
45.0,1.0267070421483167
46.0,1.0752488041020316
47.0,1.0564014997110471
48.0,1.143133486308154
49.0,1.0848834803464082
50.0,1.1109681381335128
51.0,1.047547186572076
52.0,1.0671757670028679
53.0,1.1008130014891304
54.0,1.0400258859175802
55.0,1.011266377078353
56.0,0.9488092686167284
57.0,0.9621567750105392
58.0,0.9094046295071613
59.0,0.8751900645686971
60.0,0.8072988031364627
61.0,0.8743945982515242
62.0,0.9195197790713822
63.0,0.9035942206772601
64.0,0.9690537518261305
65.0,0.9545987758472028
66.0,1.0459321446226428
67.0,1.0558848163415542
68.0,1.1321740069832178
69.0,1.1287033692332156
70.0,1.1602947672232171
71.0,1.1485874408930157
72.0,1.0742257773648003
73.0,1.029035484117555
74.0,1.0197113002536646
75.0,1.0056538190109285
76.0,0.9538500897963305
77.0,0.9412614260161186
78.0,0.9536251040429692
79.0,0.9288522405533628
80.0,0.9246838953866336
81.0,0.855823385103545
82.0,0.939504970738619
83.0,0.9093731400368823
84.0,0.9366965189256645
85.0,0.9693011761916939
86.0,0.9888836851288673
87.0,1.0246981188140514
88.0,1.0400297793675375
89.0,1.0588904042706373
90.0,1.1371987636017848
91.0,1.1248402066008956
92.0,1.136182738521449
93.0,1.1130391141355116
94.0,1.0983563503766964
95.0,1.0119315277633938
96.0,1.0230349386898778
97.0,1.0206128585488339
98.0,0.9688588745151439
99.0,0.9187117959705009
100.0,0.8893098595660288
101.0,0.8667129080454974
102.0,0.8239738953987619
103.0,0.8951981284217911
104.0,0.9056835028431641
105.0,0.932409640330046
106.0,0.9780927442832668
107.0,1.0153133125303497
108.0,1.0449722197385252
109.0,1.0400213185960594
110.0,1.0638925962174526
111.0,1.1080510925218383
112.0,1.1226926322521704
113.0,1.1263087783899517
114.0,1.1121244961188692
115.0,1.0677879453515007
116.0,1.0712627569926874
117.0,1.0653092765577399
118.0,1.0117033225224192
119.0,0.9695213548358987
120.0,0.959141715168215
