Time,NormalisedFlux
0.0,1.1298092273229423
1.0,1.1018320277349987
2.0,1.0801466383717342
3.0,0.9836216696161337
4.0,1.012282005274933
5.0,0.9747713291009326
6.0,0.9456832984099237
7.0,0.9271681541009859
8.0,0.9151451234913788
9.0,0.9235262486405975
10.0,0.808151955905012
11.0,0.8601946904488521
12.0,0.8714649563206539
13.0,0.8416073783792912
14.0,0.9409589558630531
15.0,0.9208912779289521
16.0,1.0052108920661795
17.0,0.9957956897707941
18.0,1.0159034895260532
19.0,1.0891981349067428
20.0,1.1314574211374278
21.0,1.1059677389015348
22.0,1.1400741362824034
23.0,1.170140992554569
24.0,1.1425145466251447
25.0,1.0836957869104549
26.0,1.0491372157062446
27.0,1.055883160504283
28.0,0.961513037988247
29.0,0.9629348259002575
30.0,0.9341832248783918
31.0,0.9523042028207771
32.0,0.9037891178719222
33.0,0.8659902536736208
34.0,0.8777056132566714
35.0,0.9090589095119521
36.0,0.9138250722842595
37.0,0.9067578190033627
38.0,0.9890947350947108
39.0,1.0162390074694474
40.0,1.0514831562851732
41.0,1.0179485889222337
42.0,1.0765999779919992
43.0,1.0979914306553777
44.0,1.1071058921737902
45.0,1.103639703696979
46.0,1.1429568365579028
47.0,1.1437620521905887
48.0,1.1056806603711038
49.0,1.0280844601019883
50.0,1.0317545356344355
51.0,1.0033328727613517
52.0,0.9914577176301297
53.0,0.9817379900634089
54.0,0.9322946382583253
55.0,0.9671647412640971
56.0,0.8918285276833456
57.0,0.8832406819496845
58.0,0.8642394513247585
59.0,0.8929592773249392
60.0,0.9638677964137788
61.0,0.9675200113411879
62.0,0.9272953034677699
63.0,0.965796106388027
64.0,1.023311728820119
65.0,1.0444033284981606
66.0,1.0686536185568054
67.0,1.1125161948670057
68.0,1.1432951373389697
69.0,1.1235290460772307
70.0,1.11382076239904
71.0,1.1247748327511806
72.0,1.0345839406590418
73.0,1.067685658936275
74.0,1.0156576867699365
75.0,0.9833431347744732
76.0,0.9343337604571385
77.0,0.9906493480470558
78.0,0.9013126483537514
79.0,0.942226113377407
80.0,0.846490303443144
81.0,0.8619897905359198
82.0,0.9092315694858956
83.0,0.8894248167238326
84.0,0.936184331829086
85.0,0.9582690725360553
86.0,0.9652442707702553
87.0,0.9320463990560879
88.0,1.0218162124718724
89.0,1.0132732884320308
90.0,1.0821572994442552
91.0,1.1431696092626624
92.0,1.1758085814938304
93.0,1.145859593688138
94.0,1.0912291045425149
95.0,1.0940765199011717
96.0,1.0329911200829653
97.0,1.052206504350593
98.0,1.0052715758669681
99.0,0.9707644385896995
100.0,0.9921757699603042
101.0,0.9143014586051892
102.0,0.894977418399308
103.0,0.8425886379784326
104.0,0.8621934759421814
105.0,0.8775379218071225
106.0,0.8843514199663486
107.0,0.9428214758912871
108.0,0.9544529943510153
109.0,0.9356037119664092
110.0,0.9968249273098982
111.0,1.0276435298443953
112.0,1.0546683934021712
113.0,1.124829264200557
114.0,1.0976827781502752
115.0,1.1097982383874
116.0,1.1196357816562048
117.0,1.1047137553341673
118.0,1.1286165983774474
119.0,1.0132397131031532
120.0,1.0520847982599517
