Time,NormalisedFlux
0.0,0.7913865891980815
1.0,0.7875694409512869
2.0,0.8267371777769961
3.0,0.8564072126832203
4.0,0.7488654797336254
5.0,0.7775873955926456
6.0,0.8436725543827329
7.0,0.8612051851992653
8.0,0.8871230635623505
9.0,0.7925016137868364
10.0,0.927538547156625
11.0,0.9208863350924804
12.0,0.8483049693680663
13.0,0.8969775687113518
14.0,0.9430425145617555
15.0,1.0298655222001358
16.0,0.9689161859822409
17.0,1.0285413298341366
18.0,1.1303168174535811
19.0,1.0311658632297624
20.0,1.0847122663743327
21.0,1.021145322308619
22.0,1.0883900136820734
23.0,1.1803122763163845
24.0,1.1729333618937288
25.0,1.2015230512021724
26.0,1.188398392520332
27.0,1.1895031669378648
28.0,1.1761108633921893
29.0,1.2377701708965632
30.0,1.1901618351333165
31.0,1.2036871649016132
32.0,1.178426385243493
33.0,1.219700719097617
34.0,1.1741307818521594
35.0,1.146652475459379
36.0,1.1852909120471395
37.0,1.1452144151576316
38.0,1.0839411326995811
39.0,1.1186057237971279
40.0,1.1029456795523975
41.0,1.0881092003984358
42.0,1.017036393693662
43.0,1.0233854122627846
44.0,1.0254748326633385
45.0,0.992298160488142
46.0,0.9810540321373513
47.0,0.977616572829492
48.0,0.9211489262200588
49.0,0.8876658584731874
50.0,0.9173469011780407
51.0,0.9191161187897655
52.0,0.8528106544279791
53.0,0.79946741747496
54.0,0.8179337215848494
55.0,0.8477685460045817
56.0,0.7324281728544663
57.0,0.8130758575942516
58.0,0.81686347466711
59.0,0.779527715006047
60.0,0.8247486564670022
61.0,0.7842468733652286
62.0,0.8141105772634505
63.0,0.8361889814411697
64.0,0.8619419306765768
65.0,0.8135047281824331
66.0,0.8148029471629206
67.0,0.8478688632522141
68.0,0.9160910263513503
69.0,0.8817721386677485
70.0,0.903219737109837
71.0,0.9706820886271404
72.0,0.864283255829023
73.0,0.9755519139812903
74.0,1.0430128254640534
75.0,1.0421179013102906
76.0,1.0242180269646293
77.0,1.083091313271123
78.0,1.109447744917241
79.0,1.0925240730576438
80.0,1.118959257344008
81.0,1.1648820497706576
82.0,1.1389066319824726
83.0,1.111893705008893
84.0,1.209145463182162
85.0,1.174000427197755
86.0,1.2147886401293169
87.0,1.2134049764814705
88.0,1.2298409759847828
89.0,1.1591147111578286
90.0,1.2407372107190602
91.0,1.2357312767337698
92.0,1.1865428129425593
93.0,1.1520508726991339
94.0,1.2103312265245725
95.0,1.1083873849464014
96.0,1.1264434091107538
97.0,1.11329701195808
98.0,1.0617395713581645
99.0,1.0335861842649916
100.0,1.0550076110317506
101.0,1.0405089481746195
102.0,1.0371945303886896
103.0,1.0703292905815627
104.0,0.9946857532714323
105.0,0.9109051863767764
106.0,0.9264540444967784
107.0,0.9067923448009307
108.0,0.911266187646953
109.0,0.8169011187426563
110.0,0.8253403561459842
111.0,0.889523650479724
112.0,0.8251597319438256
113.0,0.7949171994096698
114.0,0.8109685284804348
115.0,0.7149153035653931
116.0,0.7926891378979855
117.0,0.8159319196482584
118.0,0.7825113009955411
119.0,0.8040756809884916
120.0,0.8031117989935854
