Time,NormalisedFlux
0.0,0.8815805623096098
1.0,0.9288318638832305
2.0,0.901670109893463
3.0,1.0079374918363675
4.0,0.9937461005741265
5.0,1.0793981114805522
6.0,1.069463577413452
7.0,1.1080920017288887
8.0,1.1252357095564036
9.0,1.1203673098548679
10.0,1.102225169847707
11.0,1.0780711934410945
12.0,1.0207499459704374
13.0,1.0431916813141713
14.0,0.9962360245250327
15.0,0.9741761809481753
16.0,0.9181802062601339
17.0,0.9151543920168139
18.0,0.8410050420752363
19.0,0.8117802227181734
20.0,0.9268999279340349
21.0,0.975929115416093
22.0,0.9654274325465442
23.0,0.9929581891065686
24.0,1.016180712233791
25.0,1.0435942357134054
26.0,1.1360860096730485
27.0,1.0610579800076834
28.0,1.1059793573212053
29.0,1.1521846097048325
30.0,1.0795813201133937
31.0,1.0537100376515938
32.0,1.0413671982214323
33.0,1.0223674672273353
34.0,1.0283104781023729
35.0,0.9562135657709895
36.0,0.8801101960726878
37.0,0.8647582528125666
38.0,0.8735176832261029
39.0,0.883162692001889
40.0,0.8720468233317191
41.0,0.9209629486731711
42.0,0.9627683241270223
43.0,0.950264790695104
44.0,1.0364703210817092
45.0,1.0424573796381218
46.0,1.0775653937637157
47.0,1.0951578687422776
48.0,1.1641286982181243
49.0,1.113697991534058
50.0,1.1002411939033936
51.0,1.0548913832929212
52.0,1.0684609511485246
53.0,0.9796061510889414
54.0,0.999216269069913
55.0,0.9464599790455439
56.0,0.8815590351865356
57.0,0.9158983596071022
58.0,0.8831581823535795
59.0,0.8922734385057607
60.0,0.9172313347340759
61.0,0.9304341754152448
62.0,0.9742640700336058
63.0,0.9748663208258261
64.0,1.0465775334352914
65.0,1.0170092316966715
66.0,1.0548715431442266
67.0,1.0669334202232428
68.0,1.167600063358338
69.0,1.1560565294583938
70.0,1.1090973801117827
71.0,1.0365908737501548
72.0,1.0507555543462952
73.0,0.9623756190304507
74.0,0.9620560440097651
75.0,0.880241218214938
76.0,0.9329647041586017
77.0,0.9151750146335124
78.0,0.8812340537741946
79.0,0.875216211315502
80.0,0.9338699106182656
81.0,0.9091072875627317
82.0,1.0093629588702029
83.0,0.9865400764224329
84.0,1.0124105287131664
85.0,1.0740573138967213
86.0,1.0553160205610086
87.0,1.1347482711424577
88.0,1.1742179120238765
89.0,1.10140014432139
90.0,1.0869872942844032
91.0,1.1460656447195705
92.0,1.0599169365621601
93.0,1.0408201886835333
94.0,0.9660681480708689
95.0,0.970749149281355
96.0,0.928897388623266
97.0,0.87147357983009
98.0,0.8505209249673733
99.0,0.8475979395560468
100.0,0.9034358226171754
101.0,0.9296925472444333
102.0,0.9850130300856298
103.0,0.9931135028078428
104.0,1.0227241595585297
105.0,1.0140504071643366
106.0,1.0622014134845494
107.0,1.1045532093487118
108.0,1.1522875788258238
109.0,1.136403881833754
110.0,1.1159352692701323
111.0,1.0458454054129658
112.0,1.0434901300617303
113.0,0.9954713159016447
114.0,0.9572968033538659
115.0,0.9760675546065861
116.0,0.9222136095439221
117.0,0.8758322605144273
118.0,0.8519448066157459
119.0,0.8672243698210547
120.0,0.8875607221703226
