Time,NormalisedFlux
0.0,1.0424032236152336
1.0,0.9467006759021028
2.0,1.0635103148219396
3.0,0.8738149195764892
4.0,1.1229567871513044
5.0,0.9485985337942221
6.0,0.9974387256530891
7.0,1.1039992333500215
8.0,0.9831538486130039
9.0,1.0416763017509416
10.0,1.0892326680696245
11.0,0.9253995172297923
12.0,1.0024604797603156
13.0,1.0184752318442225
14.0,0.8962647821918082
15.0,1.0599199692792514
16.0,0.9844847603171879
17.0,0.869509415968956
18.0,1.082819079923185
19.0,1.1898227568127722
20.0,1.1402559371212777
21.0,0.8719683571202763
22.0,1.0315344414390561
23.0,1.0699770738434569
24.0,1.0663597977478907
25.0,1.0459854127747743
26.0,0.9921394852215039
27.0,1.0758004099838372
28.0,0.9417564202622885
29.0,1.0613920081589523
30.0,0.9705558907752703
31.0,0.8843762069136569
32.0,0.964334402852972
33.0,1.0669392294118951
34.0,1.000490494618315
35.0,1.0626355594167016
36.0,0.8572805970749313
37.0,0.7909536304247792
38.0,1.0029868271552063
39.0,0.9262392239581242
40.0,1.0559008313333909
41.0,0.9436485473420781
42.0,1.0256023167249562
43.0,0.962044773638265
44.0,0.8789281516425939
45.0,0.9200550655750261
46.0,0.9514155943091311
47.0,1.0195980390238901
48.0,1.1438394794723574
49.0,0.9059717388544682
50.0,1.0633572231257686
51.0,0.9850522696541828
52.0,0.8710368522239703
53.0,1.0167735203336425
54.0,0.9347832298705362
55.0,0.85095635319393
56.0,0.8583917829071093
57.0,0.8405222933830091
58.0,0.986600000851492
59.0,1.048356477271551
60.0,1.140663242095444
61.0,0.9884458072484127
62.0,0.7692766539442457
63.0,0.9564838027863711
64.0,0.7660359572713599
65.0,1.0426701375783956
66.0,1.001586291502546
67.0,1.0262289980201458
68.0,1.1197987492604449
69.0,0.8670371224494788
70.0,1.1078846542465461
71.0,0.9938493051196695
72.0,1.0280019129894373
73.0,1.0019000472311075
74.0,1.027826877213274
75.0,0.9524268233630034
76.0,1.0314165967198572
77.0,0.913396073820422
78.0,1.0982566071490847
79.0,1.1329912968552236
80.0,1.05841617709653
81.0,0.9818650353165069
82.0,0.8244849546904649
83.0,1.014509170705542
84.0,0.9005784241496009
85.0,1.0647517579565104
86.0,1.0658207788626612
87.0,1.1146019099721933
88.0,0.9387848555159014
89.0,0.9986019323352908
90.0,0.8172368554014883
91.0,0.9627277825559623
92.0,0.8578608523978241
93.0,0.9307241767190055
94.0,0.9999391162407888
95.0,0.9712892969643766
96.0,0.9907896770194842
97.0,0.8725125331317382
98.0,1.0309047305388284
99.0,0.969334323653909
100.0,0.8693799677276686
101.0,1.0143148725296245
102.0,0.9604868216060065
103.0,1.1436197088195008
104.0,1.0546882028389255
105.0,1.1531977215511606
106.0,0.8932151502379772
107.0,1.074894954062468
108.0,0.7678584846289541
109.0,1.1059551152957479
110.0,0.9208161867055669
111.0,1.0673987336641706
112.0,1.095748820425006
113.0,0.9431892420257939
114.0,0.985332574038001
115.0,0.9997769598126696
116.0,0.9274149094030596
117.0,1.044496156381992
118.0,0.9617445053769998
119.0,0.9479021994028752
120.0,1.0263459457135893
