Time,NormalisedFlux
0.0,0.8648742691500453
1.0,0.874407219338792
2.0,0.9348990877456308
3.0,1.0261913674656717
4.0,1.0182623187821818
5.0,1.0500927796381128
6.0,1.0647943303923577
7.0,1.0785787189864062
8.0,1.1149501786228673
9.0,1.1645379322602514
10.0,1.1447945409856177
11.0,1.0858703209707514
12.0,1.0626063095769585
13.0,1.0687753092516494
14.0,1.0240950730752354
15.0,1.0011754868649507
16.0,0.9801040832442725
17.0,0.9492169302157396
18.0,0.9036104270540699
19.0,0.9284993870819263
20.0,0.875493151983924
21.0,0.9000466950747547
22.0,0.8830945960170316
23.0,0.900937292942813
24.0,0.9431601758291821
25.0,0.9907170479087063
26.0,0.9988130130841247
27.0,1.0418129626630706
28.0,1.0535864895235862
29.0,1.0416968449424537
30.0,1.1435157864802936
31.0,1.1485807726925614
32.0,1.1590130933605836
33.0,1.1325902752153274
34.0,1.076909230071688
35.0,1.0246579134740132
36.0,0.9947804607765217
37.0,1.0034585482673812
38.0,0.9342615985054405
39.0,0.9289265483097532
40.0,0.9219560219019132
41.0,0.9224493548693095
42.0,0.8263771526566078
43.0,0.8670177006344851
44.0,0.9126895076430925
45.0,0.9167223484650828
46.0,0.9651052809954473
47.0,0.9491805454442743
48.0,0.9745760037918348
49.0,1.031098139959279
50.0,1.0202915048316914
51.0,1.0788772937917446
52.0,1.0947389384830921
53.0,1.1401022229071427
54.0,1.160544126274733
55.0,1.1245038724402345
56.0,1.0786942934336237
57.0,1.0948337014648608
58.0,1.0631428907753007
59.0,1.012812126275831
60.0,0.9414136581741801
61.0,0.9402240114448516
62.0,0.8957724696186107
63.0,0.8498422172935518
64.0,0.8793998993897407
65.0,0.8551892551883787
66.0,0.8534300760284148
67.0,0.9023524249076404
68.0,0.9172566509014277
69.0,0.9453479429661085
70.0,1.008025886125374
71.0,0.9983983130860719
72.0,1.0615291114099659
73.0,1.0461208607533632
74.0,1.143247307741036
75.0,1.0802049032266978
76.0,1.1363088411055515
77.0,1.159797201476777
78.0,1.1072569793782003
79.0,1.0407328033999506
80.0,1.0091689891160358
81.0,1.0353305954345826
82.0,0.987492352960669
83.0,0.937157226291142
84.0,0.8897076153975624
85.0,0.9520557973936777
86.0,0.8440689791788514
87.0,0.8375633924274848
88.0,0.9160014199300474
89.0,0.9104558020355309
90.0,0.8896599252228731
91.0,0.9423768127332304
92.0,1.0069867130832646
93.0,1.0064410338956766
94.0,1.0131160435425297
95.0,1.0524349525429355
96.0,1.073178282151998
97.0,1.1203241406704507
98.0,1.1425870003132412
99.0,1.1375155563573804
100.0,1.0907808073760952
101.0,1.0944730817624564
102.0,1.0358829199972082
103.0,1.0284089607231122
104.0,0.9767561627183633
105.0,0.9441257121679618
106.0,0.908024266435536
107.0,0.876265239596987
108.0,0.8591163507576959
109.0,0.8686047559395552
110.0,0.8914864791897997
111.0,0.9162026921810094
112.0,0.9254957323267765
113.0,0.9191174932411835
114.0,1.0101950376551494
115.0,1.000099761243278
116.0,1.0479179659216402
117.0,1.0550505120063147
118.0,1.0457710439233234
119.0,1.0877553621710032
120.0,1.135986671775055
