Time,NormalisedFlux
0.0,1.1535419322084304
1.0,1.0999466818739385
2.0,1.0565996622024199
3.0,0.9739890994295987
4.0,0.9732961474752383
5.0,0.9379610385414621
6.0,0.9238803449124673
7.0,0.8626414966082933
8.0,0.8816193385955188
9.0,0.9027839978797119
10.0,0.9239044565056194
11.0,0.9802932601749497
12.0,0.9767207660129406
13.0,0.9849277044832693
14.0,1.0236974567259587
15.0,1.0715808104383506
16.0,1.065841319700697
17.0,1.131121722804589
18.0,1.1760806964637593
19.0,1.0611293815880134
20.0,1.0922256327954016
21.0,1.0280821164003793
22.0,1.0565110580873376
23.0,0.9630500443386907
24.0,1.005227359587561
25.0,0.9224102505442243
26.0,0.885833982098261
27.0,0.8732164028387978
28.0,0.9069933139283113
29.0,0.880676687741517
30.0,0.8839596755683878
31.0,1.0004440370770045
32.0,0.9146331017256552
33.0,0.9768483258085938
34.0,1.0879068172562354
35.0,1.064716837614404
36.0,1.0881068776000467
37.0,1.1540070595581107
38.0,1.0940790578718564
39.0,1.1159067632863855
40.0,1.027268190688865
41.0,1.0302674924398196
42.0,1.0098629914876458
43.0,0.9762209310549945
44.0,0.930402509848682
45.0,0.8773952248712978
46.0,0.850220736416662
47.0,0.9021500806476392
48.0,0.9483719024208968
49.0,0.921108628454445
50.0,0.9604697942280048
51.0,0.9354138322060331
52.0,1.001276578786466
53.0,1.0167567062464533
54.0,1.0790319657239573
55.0,1.120582041153838
56.0,1.104787262394336
57.0,1.0961258772790756
58.0,1.0688674759588186
59.0,1.0765093738125935
60.0,1.0120556009745882
61.0,1.0143386814155502
62.0,1.007412870152348
63.0,0.9379530678740191
64.0,0.9349147601954927
65.0,0.8726176903585025
66.0,0.8551731739047593
67.0,0.850346729525422
68.0,0.9396540959510876
69.0,0.8985709898890145
70.0,0.9724327584554726
71.0,1.019185950293943
72.0,1.0461988885591311
73.0,1.07434183833849
74.0,1.0753858161850542
75.0,1.0987578734152423
76.0,1.1614930941302084
77.0,1.0607459670242292
78.0,1.0767008912751306
79.0,1.0324346806631493
80.0,1.0377514199464764
81.0,0.9997754599331555
82.0,0.965354234160384
83.0,0.892062379968308
84.0,0.8958115417102593
85.0,0.8201630888212501
86.0,0.8475541304839094
87.0,0.911827248746608
88.0,0.9876224619736694
89.0,0.9611354523771204
90.0,0.9941640651701165
91.0,1.0471540868385958
92.0,1.0318801261595165
93.0,1.082975182514828
94.0,1.1179399696750272
95.0,1.1176670811746396
96.0,1.1440335554820844
97.0,1.1082291315890695
98.0,1.0276255477794969
99.0,1.0466083308066307
100.0,0.9656120501084479
101.0,0.9701855622262759
102.0,0.8894229510659332
103.0,0.9044280927910323
104.0,0.8620886058112627
105.0,0.8379418333816957
106.0,0.8629064081566137
107.0,0.9042839026379925
108.0,0.9499545059796616
109.0,0.9993638980419037
110.0,1.0392492814794672
111.0,1.0665477941757968
112.0,1.0771120803223413
113.0,1.084153345429542
114.0,1.1045461571077162
115.0,1.1139038973291011
116.0,1.0955344513013774
117.0,1.0660780134043284
118.0,1.0307000116299792
119.0,0.9506422212319806
120.0,0.9697254982401109
