Time,NormalisedFlux
0.0,0.8969411449157757
1.0,0.8600592291963761
2.0,0.880087927702496
3.0,0.9099443496650076
4.0,0.9594959510565155
5.0,0.9248112162254569
6.0,0.9486161936122959
7.0,0.9825161039399323
8.0,1.0627616041708174
9.0,1.0403396591930913
10.0,1.0786560755926802
11.0,1.0685239548532468
12.0,1.1297746992979543
13.0,1.1159042639077603
14.0,1.174511042799047
15.0,1.0417260849998449
16.0,1.0863935927669142
17.0,1.0797782868996177
18.0,1.0650673338203573
19.0,1.0081324880322609
20.0,0.9541619739734516
21.0,0.9698750887846312
22.0,0.9195343426068056
23.0,0.8399342186116855
24.0,0.9360125735751543
25.0,0.8334724416844841
26.0,0.8694597172167353
27.0,0.8999151675858069
28.0,0.8905398608278456
29.0,0.9724555465430367
30.0,1.0003330120863139
31.0,1.0416122451441312
32.0,1.0156534485725202
33.0,1.0695771848311395
34.0,1.0973562378207236
35.0,1.0803901297174139
36.0,1.1496841036818986
37.0,1.1747389517815818
38.0,1.1326331243387657
39.0,1.0712575365931938
40.0,1.052846406735365
41.0,1.0477387711924093
42.0,1.0171273647286845
43.0,1.0248845539569638
44.0,0.9391400903853656
45.0,0.9691915636891432
46.0,0.8926644117597975
47.0,0.8796263258142504
48.0,0.8604927891107909
49.0,0.825761661746833
50.0,0.89080576381265
51.0,0.907848648780386
52.0,0.9705254000351201
53.0,0.9705874326866762
54.0,0.984747573505475
55.0,1.0045656850894409
56.0,1.037184446569871
57.0,1.0940074760209346
58.0,1.0892998262290645
59.0,1.1558262243096855
60.0,1.1386081768912213
61.0,1.1155475656710154
62.0,1.100065653432013
63.0,1.0413506749455845
64.0,1.110001227892017
65.0,0.9929191988430841
66.0,1.00713117352671
67.0,0.9809448790081057
68.0,0.9658811963904106
69.0,0.9678479050762095
70.0,0.8675146012420647
71.0,0.8966108463361703
72.0,0.8801354948895971
73.0,0.8847004282941635
74.0,0.9092196972735749
75.0,0.8926454421779871
76.0,0.9092515591397768
77.0,1.0161716806036627
78.0,1.0315891378587403
79.0,1.020526106317276
80.0,1.1183844129414848
81.0,1.0479833380739658
82.0,1.119685854107015
83.0,1.1861120188678118
84.0,1.1537040451352332
85.0,1.1094946947927873
86.0,1.0879147818643582
87.0,1.056068210009388
88.0,1.0551440832875991
89.0,1.0391168642205464
90.0,0.9584775607820445
91.0,0.931860241916404
92.0,0.9196147736398438
93.0,0.8686699847189744
94.0,0.9021191398145417
95.0,0.86430787819998
96.0,0.9062907452104476
97.0,0.8899316328772852
98.0,0.9352421187627642
99.0,0.9747015642082008
100.0,0.9459296802984893
101.0,0.9386429632921717
102.0,1.0062199871055904
103.0,1.030938498154752
104.0,1.1143892151859816
105.0,1.083572294533381
106.0,1.1356645439937874
107.0,1.150289352945659
108.0,1.138397711090603
109.0,1.090093553804595
110.0,1.0735644838780045
111.0,1.048493142972232
112.0,1.0649306115386314
113.0,1.0110785014470611
114.0,1.0156652727365643
115.0,0.8923735154424199
116.0,0.9095739930755301
117.0,0.8829588377429177
118.0,0.8558614207498034
119.0,0.8409340036814434
120.0,0.9173270332486553
