Time,NormalisedFlux
0.0,1.1825371283506791
1.0,1.1799552532764235
2.0,1.1041168824679564
3.0,1.2464721905281553
4.0,1.2035543588585296
5.0,1.1643083310165465
6.0,1.1748992720479918
7.0,1.1499827879983455
8.0,1.142500822464984
9.0,1.1867580056458844
10.0,1.2213118217535892
11.0,1.1440145000320534
12.0,1.107727918804195
13.0,1.1344191260418688
14.0,1.1356971988582956
15.0,1.094705764877828
16.0,1.121535411145534
17.0,1.09346723827788
18.0,1.0438049572638204
19.0,0.9988218765794196
20.0,1.0670243682285683
21.0,1.0228716747279154
22.0,0.9648068928026109
23.0,0.9546452905326478
24.0,0.9216674992538456
25.0,0.9194752340877081
26.0,0.9458503877890059
27.0,0.8672329447753727
28.0,0.8914061471487353
29.0,0.8310015485060271
30.0,0.8314733444096474
31.0,0.7783546048755375
32.0,0.8496419987429954
33.0,0.8685867124867128
34.0,0.8100026058918075
35.0,0.8493804844055837
36.0,0.8144570962513952
37.0,0.8866746994023639
38.0,0.8237078212133881
39.0,0.857682779227546
40.0,0.8123386177686908
41.0,0.8446354200392956
42.0,0.8189405692738174
43.0,0.9207835612396564
44.0,0.9305958501770846
45.0,0.9660222150131442
46.0,0.9307720447187735
47.0,0.9594168220633863
48.0,0.9745051385243796
49.0,0.9883748558301908
50.0,1.0715447141084016
51.0,1.0713365510911843
52.0,1.1156004418259848
53.0,1.0837804200698962
54.0,1.0848293899247463
55.0,1.1606546438778664
56.0,1.153211570654778
57.0,1.0820092343184367
58.0,1.1166098345533264
59.0,1.155458283945731
60.0,1.1241625469389527
61.0,1.1577597594064468
62.0,1.194934450369923
63.0,1.1936923712323453
64.0,1.2522391101749566
65.0,1.1715166589047132
66.0,1.1588933969834716
67.0,1.1997305622259233
68.0,1.1504489783137668
69.0,1.1556409018852547
70.0,1.1110627200902725
71.0,1.1345425057842495
72.0,1.1250346746305677
73.0,1.066946427790949
74.0,1.0260869858246398
75.0,1.0667631436184175
76.0,1.0383607976205256
77.0,1.007014416549037
78.0,1.01985351755651
79.0,0.911492436563658
80.0,0.9099425090373844
81.0,0.9602598895051907
82.0,0.8825393364126659
83.0,0.8479652420675843
84.0,0.8162985829981908
85.0,0.852125945550421
86.0,0.8671662311201759
87.0,0.847679585157669
88.0,0.8312800761548239
89.0,0.7817328153567217
90.0,0.8052226380037086
91.0,0.8283588341904172
92.0,0.7887812619624001
93.0,0.7785368051249166
94.0,0.8148138752832245
95.0,0.8282915176692823
96.0,0.8474530707661826
97.0,0.8068927642309358
98.0,0.8357341111060325
99.0,0.8809021860874944
100.0,0.9676142756294579
101.0,0.8408106592013299
102.0,1.0285591926897364
103.0,0.9179008130454126
104.0,0.9914551668011162
105.0,1.0153192231767438
106.0,1.0191673968962318
107.0,1.0868346626131677
108.0,1.0659893565244267
109.0,1.0819553245416178
110.0,1.1489912991889255
111.0,1.0884412834745758
112.0,1.119683167095891
113.0,1.1496360034074526
114.0,1.1696901738479912
115.0,1.1109165173381215
116.0,1.1483177131957123
117.0,1.2126455470795168
118.0,1.247800328731693
119.0,1.262958340905269
120.0,1.1863208652206778
