Time,NormalisedFlux
0.0,0.9307918758368774
1.0,0.952884381790339
2.0,0.9044869286446089
3.0,0.9285073872347522
4.0,0.8600365043697223
5.0,0.8550149070740571
6.0,0.8473515322947575
7.0,0.903452323433897
8.0,0.9309250062491441
9.0,1.004147283620571
10.0,0.9829769194719338
11.0,1.0188801694900198
12.0,1.0721711311384257
13.0,1.067354616587684
14.0,1.128329212967797
15.0,1.0879999342980302
16.0,1.130757930974186
17.0,1.1065740057114506
18.0,1.080126498762492
19.0,1.117846398772806
20.0,1.0560394223808878
21.0,1.0280805893518064
22.0,1.0084747653496264
23.0,0.9628030177171514
24.0,0.9497051932706461
25.0,0.9403133741959834
26.0,0.9128485027415204
27.0,0.849576515749086
28.0,0.8607822310587373
29.0,0.8776767956999252
30.0,0.9025274286483085
31.0,0.9114225527376549
32.0,0.9521455249259518
33.0,1.0366785900402087
34.0,1.0027788911790396
35.0,1.0757635202936395
36.0,1.0860106588746672
37.0,1.0674146881671949
38.0,1.1092607221535553
39.0,1.1550006781909223
40.0,1.1625227678380543
41.0,1.1244140967553542
42.0,1.0622602557047696
43.0,1.0662470589271564
44.0,1.024102514527593
45.0,1.018645421708562
46.0,0.9398227221379102
47.0,0.9368646574278952
48.0,0.9519726529293154
49.0,0.9225537899264146
50.0,0.8806127353543034
51.0,0.8129612047270625
52.0,0.9070321574200099
53.0,0.8752969972940584
54.0,0.9536787995055249
55.0,0.955069860637822
56.0,0.9715247050398651
57.0,1.0218348495145397
58.0,1.0364754658662174
59.0,1.0346632530526694
60.0,1.1111443986766358
61.0,1.112183310778665
62.0,1.1320543827511447
63.0,1.0725483537043723
64.0,1.1089463383460971
65.0,1.0845541996141301
66.0,1.0313799730561777
67.0,1.024441853976506
68.0,0.9959322504897345
69.0,0.9499722052727518
70.0,0.9467712995661384
71.0,0.929886511377276
72.0,0.8622780856007198
73.0,0.8845553973217782
74.0,0.8791586566223778
75.0,0.8655049958749257
76.0,0.8929499646472547
77.0,0.9681454282197219
78.0,0.9722787880322236
79.0,0.9848035791997442
80.0,1.0309667611930413
81.0,0.9989851533898804
82.0,1.0323121689053991
83.0,1.083186751202128
84.0,1.1594125538461157
85.0,1.1078711538794166
86.0,1.1248819379485757
87.0,1.1360065589062252
88.0,1.093497113193652
89.0,1.0994187915634197
90.0,1.0387193404667583
91.0,1.0329144491885474
92.0,0.9509196710551389
93.0,0.8891699601841194
94.0,0.9677129760950723
95.0,0.9008524326030489
96.0,0.9156734144908426
97.0,0.8562444149695301
98.0,0.8653603988374348
99.0,0.9096274160046455
100.0,0.9446080523555762
101.0,0.9557021620424776
102.0,0.9955740549112029
103.0,0.9736699893431822
104.0,1.0417750346971288
105.0,1.0596323250715807
106.0,1.1023039297773474
107.0,1.103533688628411
108.0,1.1109545238858707
109.0,1.1582355977848124
110.0,1.1401935279281423
111.0,1.0923589868935935
112.0,1.0813148270398243
113.0,1.0190979450978919
114.0,1.0194077972454347
115.0,1.0232387303844306
116.0,0.9590858649534693
117.0,0.945269268097674
118.0,0.9191617966593972
119.0,0.8761440126680518
120.0,0.8605963578911834
