Time,NormalisedFlux
0.0,0.8519124362160785
1.0,0.8694215112185516
2.0,0.9152445882792253
3.0,0.9129469858692496
4.0,0.9358100538254269
5.0,0.9511162899466055
6.0,0.9681785549290371
7.0,1.0394919019491735
8.0,1.0272293872106675
9.0,1.120703825949843
10.0,1.0914228444528953
11.0,1.1684520945509345
12.0,1.1449949340419652
13.0,1.075275939415746
14.0,1.0688419749868436
15.0,1.0055374889670143
16.0,1.0208475900671776
17.0,0.9562518735031966
18.0,0.9400016743250881
19.0,0.9003778234156712
20.0,0.8682727327361162
21.0,0.8647252544176253
22.0,0.9509056228307817
23.0,0.9587340382084809
24.0,0.9092885291505184
25.0,0.9706453682601482
26.0,0.9869989576905756
27.0,1.0630222797752762
28.0,1.06217466449343
29.0,1.1370465370507068
30.0,1.1369120237905412
31.0,1.1634528400914037
32.0,1.1008917340197168
33.0,1.1012350733230367
34.0,1.0468134605515544
35.0,1.0411050764317353
36.0,0.9699931856556006
37.0,0.9874357461363995
38.0,0.9146764506446956
39.0,0.9231032698221818
40.0,0.8590559359323988
41.0,0.8733073043530948
42.0,0.8472001087273909
43.0,0.8978384629978047
44.0,1.024160028638665
45.0,0.9800101843518916
46.0,1.0150738277000488
47.0,1.056586906102533
48.0,1.0423715593472722
49.0,1.1447492593309005
50.0,1.1292379672482495
51.0,1.1650226877588505
52.0,1.0918241101772128
53.0,1.0609916238976491
54.0,1.0296026201272783
55.0,1.049473962500873
56.0,0.9783624196944604
57.0,0.91159842032323
58.0,0.9281023446664358
59.0,0.8702555183151633
60.0,0.864746618909007
61.0,0.8470735766247569
62.0,0.8697141168168432
63.0,0.9116949090598887
64.0,0.9394774579898756
65.0,0.9606444783150696
66.0,0.9882472607351044
67.0,1.0507653438518871
68.0,1.1344162665781592
69.0,1.1227904027309907
70.0,1.117642195607745
71.0,1.14982057773194
72.0,1.1630283378854225
73.0,1.0462075550146912
74.0,1.068827985700359
75.0,0.9759131311111233
76.0,1.0231872119754988
77.0,0.9213816423196094
78.0,0.8666813918039352
79.0,0.9253529305069729
80.0,0.8247504874009657
81.0,0.8722027615677181
82.0,0.8733789989768457
83.0,0.9333486281020523
84.0,0.9496117883108225
85.0,1.0331502731376059
86.0,1.0656383181479792
87.0,1.0072959226614526
88.0,1.1005583093990468
89.0,1.1140205470993523
90.0,1.1459679192257128
91.0,1.140382284781027
92.0,1.1193223970415753
93.0,1.0654301344282326
94.0,1.050485262166048
95.0,0.9449848548788788
96.0,0.9982316241363145
97.0,0.9804730034501266
98.0,0.8928994173526792
99.0,0.8881417577288327
100.0,0.8535005713457021
101.0,0.8777189006027539
102.0,0.9165857580692719
103.0,0.9447279331124054
104.0,0.9814916200779414
105.0,0.9621794463677535
106.0,1.0744676917678746
107.0,1.0691434751331976
108.0,1.1012825613901214
109.0,1.1507130492689646
110.0,1.1227781926475828
111.0,1.1162971114120472
112.0,1.0949076760525749
113.0,1.0302062831282803
114.0,1.022071416764819
115.0,1.0059360442142449
116.0,0.9521564310920314
117.0,0.9146105422184266
118.0,0.919102382772407
119.0,0.865086452810596
120.0,0.8479952314875584
