Time,NormalisedFlux
0.0,0.9723486995545085
1.0,1.0287537240513647
2.0,1.0204428896254487
3.0,1.0451889139058836
4.0,1.0848249373125862
5.0,1.0979834997179398
6.0,1.1208323709359065
7.0,1.1510057662117663
8.0,1.1911647315406908
9.0,1.1231977231538595
10.0,1.1111090527250926
11.0,1.1159272310312653
12.0,1.041687491320211
13.0,1.027977566717333
14.0,0.9923640885855392
15.0,0.9798580388258126
16.0,0.9361087134578516
17.0,0.9083292027859257
18.0,0.8958876695373722
19.0,0.8624829293134192
20.0,0.8746841302847685
21.0,0.8850916884895558
22.0,0.9248554089234222
23.0,0.9889602038301933
24.0,0.9854675841644884
25.0,0.9786666068495087
26.0,1.0732792148667167
27.0,1.0994464663539112
28.0,1.105862258159495
29.0,1.075051406297297
30.0,1.168059459629698
31.0,1.1324346269612398
32.0,1.0948077560641905
33.0,1.0654006381750676
34.0,1.0733757115586244
35.0,1.0211634757640349
36.0,1.0048904668314307
37.0,0.963931982120393
38.0,0.8952811705265505
39.0,0.9025706373890982
40.0,0.9320173561834582
41.0,0.8903886218228728
42.0,0.8728930960785692
43.0,0.9157204431719361
44.0,0.9621113033375848
45.0,0.9503096377725901
46.0,0.9645331095169815
47.0,1.007853087417872
48.0,1.0218724263959893
49.0,1.0855909144975096
50.0,1.0680357834318492
51.0,1.115261169361669
52.0,1.1436893469142726
53.0,1.1754736857867831
54.0,1.1114494898689475
55.0,1.1002763754529414
56.0,1.0619394397819721
57.0,1.099095163491819
58.0,1.0506566743738182
59.0,0.9525137694743133
60.0,0.9585222736168993
61.0,0.9014156232775851
62.0,0.9100716945303114
63.0,0.867261659714005
64.0,0.8576472501590912
65.0,0.8477373739741447
66.0,0.9278432521138257
67.0,0.8789618002696723
68.0,0.9183920977705377
69.0,0.97075710206277
70.0,0.9829991933039031
71.0,1.0266407848595531
72.0,1.078595633454598
73.0,1.1390340436794386
74.0,1.1259176152204002
75.0,1.1141935162910575
76.0,1.1545735543928244
77.0,1.1032051256253022
78.0,1.0638768937575587
79.0,1.0550380848009286
80.0,1.0136966597299204
81.0,0.9941952006329788
82.0,0.9552236320819212
83.0,0.9405419879310357
84.0,0.924744504655499
85.0,0.9386775753255026
86.0,0.8625101710711393
87.0,0.8415454730565106
88.0,0.8319290651499678
89.0,0.8876991196282422
90.0,0.919946013393837
91.0,0.9395026482833229
92.0,0.9912209110773428
93.0,1.0197849200970708
94.0,1.0698737208556568
95.0,1.0842173029447175
96.0,1.1280838667324746
97.0,1.1063876538693813
98.0,1.1557899165065217
99.0,1.1275311673298936
100.0,1.106292939083159
101.0,1.0638129179856368
102.0,1.041446038344734
103.0,1.0012980000419904
104.0,0.9637751231924314
105.0,1.0113690656954
106.0,0.8955464141062168
107.0,0.8613136463073622
108.0,0.8666077359082004
109.0,0.8744648343470632
110.0,0.8989785966572136
111.0,0.8707507959876675
112.0,0.9225713400432346
113.0,1.0319897928199881
114.0,0.9413793721053115
115.0,1.0179900584221242
116.0,0.9800459526320418
117.0,1.0614635505194807
118.0,1.0982435137756619
119.0,1.1349277154222488
120.0,1.168889947017241
