Time,NormalisedFlux
0.0,0.8564011091288792
1.0,0.9149176367671369
2.0,0.9293431479341926
3.0,0.9426252192790652
4.0,0.9585860293794131
5.0,0.9676707556094634
6.0,0.9395834268767316
7.0,1.0231940468016363
8.0,1.043380680427345
9.0,1.0695261048328761
10.0,1.102673616051793
11.0,1.0967992575216317
12.0,1.1729349604004873
13.0,1.1160775353182326
14.0,1.1190692222974419
15.0,1.1077325726041247
16.0,1.0481872588586894
17.0,1.020284921110643
18.0,1.0047069192030504
19.0,0.9484673754713422
20.0,0.9367057248175212
21.0,0.9473311116846408
22.0,0.8908372144522997
23.0,0.8700781669168545
24.0,0.9067825605551189
25.0,0.8863244743538686
26.0,0.9330856792070819
27.0,0.9615616855409005
28.0,0.9427950707506476
29.0,0.9574496017163708
30.0,1.031073072585921
31.0,1.0125485767094886
32.0,1.0827292693334676
33.0,1.0903150292585577
34.0,1.1181795869454256
35.0,1.1316492667451337
36.0,1.1459932979221699
37.0,1.0749053618967486
38.0,1.098530152680203
39.0,1.0796065670952664
40.0,1.0026080192151372
41.0,1.0021637384196151
42.0,0.9573808209245964
43.0,0.9450505237012773
44.0,0.9178298396689851
45.0,0.860653609292636
46.0,0.8931556750254146
47.0,0.8335645203456035
48.0,0.8785899245762357
49.0,0.8853025105026251
50.0,0.8705940633285801
51.0,0.9499874095840541
52.0,1.0029123143287315
53.0,1.0237575091313131
54.0,1.0381972567852016
55.0,1.0796504116898684
56.0,1.0729347487721526
57.0,1.1297906727193368
58.0,1.1391310824191907
59.0,1.1716936920818193
60.0,1.0898970633984086
61.0,1.0456869851320811
62.0,1.0632252963147883
63.0,1.0515250146256838
64.0,1.004476667151442
65.0,1.011759674380446
66.0,0.9521809239707233
67.0,0.9456248740893382
68.0,0.9292403453321253
69.0,0.873525318461201
70.0,0.8687337869731047
71.0,0.8483046795770631
72.0,0.8755545397783874
73.0,0.8753119721804996
74.0,0.9564456272978343
75.0,0.9878224888168162
76.0,0.9859414410364558
77.0,1.0787425057485072
78.0,1.0358338370608737
79.0,1.0428013658010533
80.0,1.1119478675670385
81.0,1.1432160822905544
82.0,1.172097387512357
83.0,1.0923388933316378
84.0,1.0857745449303677
85.0,1.0626549225092627
86.0,1.0099537831617842
87.0,1.0562387355933085
88.0,0.9952458715172083
89.0,0.9645795403939688
90.0,0.9122617848964688
91.0,0.8893829032509605
92.0,0.8743448322115047
93.0,0.9121510388050137
94.0,0.8195311499191106
95.0,0.9111632583999897
96.0,0.9152312179341345
97.0,0.9504555239819679
98.0,0.938938156961888
99.0,0.9742841143844769
100.0,0.9650919057550053
101.0,1.0335677387060933
102.0,1.053798896622178
103.0,1.0902836319684124
104.0,1.1356260572197405
105.0,1.1585223291785314
106.0,1.1427588854983048
107.0,1.1090124259276526
108.0,1.1464521066489275
109.0,1.0513953385724073
110.0,1.016033841138264
111.0,1.0136105528449446
112.0,0.9886713187356867
113.0,1.000608175832584
114.0,0.9251416746570718
115.0,0.8999520248195024
116.0,0.9192182322239674
117.0,0.8320595758600431
118.0,0.9031506109117341
119.0,0.8956375193551832
120.0,0.9281548963630524
