Time,NormalisedFlux
0.0,0.9421101741236663
1.0,0.8791784586250714
2.0,0.9608453086348211
3.0,0.9794944491827372
4.0,1.008669174210495
5.0,1.0370585964476853
6.0,1.0653071675164865
7.0,1.1039679310749573
8.0,1.1042761892054587
9.0,1.1489467973965235
10.0,1.105995583214799
11.0,1.1195620157287736
12.0,1.0928718565389701
13.0,1.0090269195221844
14.0,0.9848727071774542
15.0,1.0224278888006637
16.0,0.9302294735802193
17.0,0.9009097747860817
18.0,0.932401997668111
19.0,0.8646891170403946
20.0,0.836283234399458
21.0,0.9173854059533052
22.0,0.8993915698959252
23.0,0.8971404052338433
24.0,1.0041343028455478
25.0,0.9971616761295367
26.0,1.0462060043946928
27.0,1.0736830061373026
28.0,1.109071784926276
29.0,1.1167941750427945
30.0,1.1272736965616932
31.0,1.1408207405672428
32.0,1.094842769430924
33.0,1.0699002402500815
34.0,0.9987570464886038
35.0,0.9981824910255527
36.0,0.99266750840876
37.0,0.9526833206797539
38.0,0.9680210672973555
39.0,0.9186293126601285
40.0,0.9236723829125787
41.0,0.8671142377787707
42.0,0.8818137269155109
43.0,0.9104872022621967
44.0,0.9403118796942006
45.0,0.9124962188755229
46.0,0.9942613837254588
47.0,0.9920128895030998
48.0,1.0294568726814062
49.0,1.089361143460973
50.0,1.0908726692311996
51.0,1.1589273240891713
52.0,1.156675603919684
53.0,1.102918144285645
54.0,1.0936489183212328
55.0,1.112541590338431
56.0,1.0253948823338621
57.0,0.9922926704320176
58.0,0.9869309826670772
59.0,0.9559145948528507
60.0,0.9077674762265668
61.0,0.9327895139298465
62.0,0.8719074391123981
63.0,0.8457446491096258
64.0,0.8689694850607742
65.0,0.8948894432137696
66.0,0.8886716607816514
67.0,0.969822222444351
68.0,0.9456349185885904
69.0,1.0714751503647655
70.0,1.0354519078177709
71.0,1.0768797581133391
72.0,1.0917538836819292
73.0,1.1323359599838476
74.0,1.1295001626207126
75.0,1.156720612086208
76.0,1.0958749200266527
77.0,1.0987095119752257
78.0,1.0096637201639547
79.0,0.9353168744564179
80.0,0.9771155932803353
81.0,1.0099787803097628
82.0,0.924872022578083
83.0,0.9069347708296487
84.0,0.8448142622580003
85.0,0.8603381490818683
86.0,0.8704325691383168
87.0,0.8879716430399781
88.0,0.9077150163492594
89.0,1.002285730954315
90.0,1.0138595530115964
91.0,1.0316480558616725
92.0,1.030341681316076
93.0,1.067488236815967
94.0,1.0719936240124628
95.0,1.1306355258942407
96.0,1.128025376225772
97.0,1.1083868351990729
98.0,1.1092622468340683
99.0,1.0567075123497145
100.0,1.021062228338331
101.0,0.9694508630887696
102.0,0.9579780260998643
103.0,0.9804119505669764
104.0,0.9130195076290378
105.0,0.9609333444024435
106.0,0.8510142553276808
107.0,0.8748746694828221
108.0,0.8951698628801831
109.0,0.9022913141611565
110.0,0.8960307205094992
111.0,0.9893713806152675
112.0,0.980129489676439
113.0,1.010103955887316
114.0,1.0864239124442483
115.0,1.06702741386207
116.0,1.1459737639161767
117.0,1.1353593781322915
118.0,1.1349398444948708
119.0,1.1316769691291495
120.0,1.0980476535060715
