Time,NormalisedFlux
0.0,1.0964271515006538
1.0,1.1558084133610573
2.0,1.1174109466786748
3.0,1.1106828999456686
4.0,1.1123223758232974
5.0,1.0479747198678306
6.0,1.0403904371212727
7.0,0.9950412119783908
8.0,0.9743283297874222
9.0,0.9872324217039262
10.0,0.9189073486642794
11.0,0.8718484529461258
12.0,0.8376558796902792
13.0,0.842820266935012
14.0,0.8696683357530562
15.0,0.9016868289379634
16.0,0.9041548506211261
17.0,0.9644012330884101
18.0,0.970032443332751
19.0,1.0091961246023191
20.0,1.0055354041404312
21.0,1.0155129571158212
22.0,1.1303725770898412
23.0,1.012918508128813
24.0,1.1495145242312204
25.0,1.1387207093642624
26.0,1.1142922665068822
27.0,1.0965206802739635
28.0,1.0257475720869167
29.0,1.0010340411480754
30.0,0.9940412924978655
31.0,0.981987874631965
32.0,0.952935376989606
33.0,0.9097209584014089
34.0,0.9111923886208084
35.0,0.9012255791166598
36.0,0.8530620988175887
37.0,0.8357480470508559
38.0,0.927332882294519
39.0,0.9309952602776445
40.0,0.9587301474942577
41.0,0.9913130299849062
42.0,1.0033105819515722
43.0,1.0372703861513768
44.0,1.09753844322557
45.0,1.109170617250281
46.0,1.1407177095550791
47.0,1.1324463180210955
48.0,1.1400778454131135
49.0,1.1061819730626838
50.0,1.122222047229356
51.0,1.0616149376913535
52.0,0.9988133962009015
53.0,0.9550044051157367
54.0,1.02193561826263
55.0,0.9363298578595848
56.0,0.9373374089841351
57.0,0.9634945203634732
58.0,0.849638141100453
59.0,0.8256799496671532
60.0,0.8896318084255221
61.0,0.8974031342581185
62.0,0.9079543172542329
63.0,1.0183892902174896
64.0,0.9639562097160516
65.0,1.0210688869999394
66.0,1.019914562835668
67.0,1.070154332963046
68.0,1.081833077328498
69.0,1.11444957641972
70.0,1.128920318718781
71.0,1.1249822125902644
72.0,1.1448126242923438
73.0,1.086649914646468
74.0,1.085756074504199
75.0,1.0053009673610591
76.0,1.0092444282389712
77.0,0.9717759912484779
78.0,0.9337323837108112
79.0,0.9331844427188765
80.0,0.9399452594241173
81.0,0.8725761454059694
82.0,0.8675411185660601
83.0,0.8510476127233664
84.0,0.8996739492482908
85.0,0.9075828014054999
86.0,0.9594122390423714
87.0,0.9685351543687271
88.0,1.0179075232469912
89.0,1.0526856487477088
90.0,1.07772679203016
91.0,1.1080778050827327
92.0,1.1363703130852996
93.0,1.1429208978216392
94.0,1.1439728274651395
95.0,1.105181203967839
96.0,1.0900833551249878
97.0,1.0740825872733066
98.0,1.090167348817016
99.0,0.9600169176750754
100.0,0.9447806874300655
101.0,0.9505090656684851
102.0,0.9149028026684504
103.0,0.880935289543161
104.0,0.8841093739521133
105.0,0.8614484824383551
106.0,0.8800444940061556
107.0,0.9126238814407656
108.0,0.9347705336930102
109.0,0.949887083836797
110.0,0.9852335541357837
111.0,1.0228194809050097
112.0,1.0335647553578862
113.0,1.0291739711363772
114.0,1.0859736181454063
115.0,1.130255890977468
116.0,1.144788420601954
117.0,1.1601944880132493
118.0,1.1612970402413736
119.0,1.0943897911087697
120.0,1.0482643782913825
