Time,NormalisedFlux
0.0,0.961955599885249
1.0,0.8737194970569803
2.0,0.8790641427442508
3.0,0.8320092969071698
4.0,0.8863575097149424
5.0,0.8688059020282562
6.0,0.8129769133732379
7.0,0.77103212024514
8.0,0.807416658336791
9.0,0.8220927048044322
10.0,0.8293210262956568
11.0,0.8491446110645637
12.0,0.8257709238966923
13.0,0.7697297286327701
14.0,0.8337097406901055
15.0,0.8382990116484964
16.0,0.8122099805026144
17.0,0.8920342898728918
18.0,0.9457506002809118
19.0,0.883906733104301
20.0,0.9293835463555051
21.0,0.950438731779979
22.0,0.9419743560557715
23.0,0.9883216572712572
24.0,1.0516420821804444
25.0,1.0561174422396062
26.0,1.0476938861867542
27.0,1.0438432675568488
28.0,1.0650400480864093
29.0,1.1861703203603982
30.0,1.127310386297733
31.0,1.1602664409545616
32.0,1.1375209983300714
33.0,1.1745610585875956
34.0,1.2101787194476308
35.0,1.1573221048379907
36.0,1.1980413476288825
37.0,1.1819472782110654
38.0,1.1818526843525434
39.0,1.14770867789698
40.0,1.1913647821375914
41.0,1.1142732015146402
42.0,1.121508638054477
43.0,1.094673802486951
44.0,1.0471794521252478
45.0,1.0733895667550695
46.0,1.1151963561583278
47.0,1.081289808940514
48.0,1.0482148336680817
49.0,0.9701397633598433
50.0,0.985984439711684
51.0,0.9152041549080938
52.0,0.9420878499974217
53.0,0.882780726409945
54.0,0.8082461611038555
55.0,0.8071537258411191
56.0,0.8364668568886295
57.0,0.8562939328388006
58.0,0.8307385430327379
59.0,0.7674180489113346
60.0,0.8292482345918579
61.0,0.8545237580739518
62.0,0.7829704408415961
63.0,0.7849148930191916
64.0,0.8513637027086843
65.0,0.84407766724619
66.0,0.7798174596982295
67.0,0.8345774538145962
68.0,0.7838348750361179
69.0,0.914594599356057
70.0,0.9076893927378703
71.0,0.9127341116082449
72.0,0.9162371031406679
73.0,0.9804417268896849
74.0,0.989496349408373
75.0,0.978044938128584
76.0,1.0822555067282023
77.0,1.0544547413565362
78.0,1.1438748361013715
79.0,1.0978611731786398
80.0,1.1492596256636702
81.0,1.1823336015460548
82.0,1.1868584853120574
83.0,1.1231177050260366
84.0,1.2033001818902764
85.0,1.191741444003016
86.0,1.2262008554765873
87.0,1.1982911218627128
88.0,1.244665076411699
89.0,1.1618277711418012
90.0,1.1884651173438767
91.0,1.2573139428135038
92.0,1.160876437025926
93.0,1.1461375174517099
94.0,1.1566538953562961
95.0,1.107903886989962
96.0,1.144763338204385
97.0,1.0982454534217607
98.0,1.1023621976271474
99.0,1.0613762403117566
100.0,1.0086387711161495
101.0,0.983859892355505
102.0,0.9446124066327727
103.0,0.9677107355728072
104.0,0.9010828281203609
105.0,0.9168838682260768
106.0,0.8941439397032375
107.0,0.8913108655370792
108.0,0.8086474016988333
109.0,0.8661453459749612
110.0,0.8573403831514902
111.0,0.836580575798333
112.0,0.8098696914110893
113.0,0.8275476253896998
114.0,0.8512196279795673
115.0,0.7945274193431977
116.0,0.7796547238997831
117.0,0.8594917164551632
118.0,0.8415941107651879
119.0,0.832783146788481
120.0,0.7954573607157434
