Time,NormalisedFlux
0.0,0.996913572578676
1.0,0.9913446000367109
2.0,0.9351006608234229
3.0,0.9178640113869742
4.0,0.9449155175558857
5.0,0.9225916744711853
6.0,0.8547365102649274
7.0,0.8580779038089743
8.0,0.8842733811992346
9.0,0.9343643761704998
10.0,0.9650021612633739
11.0,1.0348946578381346
12.0,1.0568067016534541
13.0,1.0173838172517924
14.0,1.1106303451563473
15.0,1.0701715784401165
16.0,1.1165009997863102
17.0,1.1007586628842716
18.0,1.0814109605200448
19.0,1.071736520301497
20.0,1.0607507193349872
21.0,1.011724931771987
22.0,0.9651641534252167
23.0,0.9753861520083645
24.0,0.8872648592703257
25.0,0.8631909277776515
26.0,0.8832511134338928
27.0,0.8735190182258734
28.0,0.9059474314114858
29.0,0.9165310224545146
30.0,0.9930839416209178
31.0,1.0012016886292885
32.0,1.0162906684393196
33.0,1.0433150635380781
34.0,1.0888877976607492
35.0,1.0819655346216674
36.0,1.156670616253969
37.0,1.1519074439518173
38.0,1.0852143538802277
39.0,1.03605937981919
40.0,1.0371073003533846
41.0,1.0105221584694013
42.0,0.9819643900723588
43.0,0.9341895513569252
44.0,0.9495389192001085
45.0,0.9089138004628341
46.0,0.8555602192987197
47.0,0.8647516298747195
48.0,0.8985650695484598
49.0,0.9301933484096142
50.0,0.9305086906952891
51.0,0.9558716584178357
52.0,1.0252240825779941
53.0,1.0525812949312612
54.0,1.023704714740138
55.0,1.0979641795807913
56.0,1.1659312365492758
57.0,1.1370256771112668
58.0,1.1427319914880623
59.0,1.0915364807378296
60.0,1.05663549877164
61.0,1.0559181221303484
62.0,0.959827481753479
63.0,0.9647206100094162
64.0,0.9537539864395498
65.0,0.9309247597338637
66.0,0.8291367846262725
67.0,0.827021581968873
68.0,0.8829669504076069
69.0,0.9193806012878251
70.0,0.9394279534537501
71.0,1.019878224327937
72.0,1.002453525617986
73.0,1.0319600161491151
74.0,1.0595380916166137
75.0,1.1149331900073327
76.0,1.1315399641169048
77.0,1.1472988048099295
78.0,1.1408599214167334
79.0,1.1078290323296476
80.0,1.0318603719282036
81.0,1.0418248860430355
82.0,0.9812125738557225
83.0,1.001315354234009
84.0,0.9390225034711723
85.0,0.9236846726140971
86.0,0.8888529520025503
87.0,0.8761779072965994
88.0,0.88231378962266
89.0,0.9344465778355134
90.0,0.9170209055854279
91.0,0.961010336060096
92.0,0.9979443532864688
93.0,1.0554001955776193
94.0,1.089813973502845
95.0,1.0814197751984092
96.0,1.1081446334819443
97.0,1.158886860548338
98.0,1.1143114266340906
99.0,1.0815378034073628
100.0,1.0914677414827023
101.0,1.0532709640007258
102.0,1.0112766155647595
103.0,1.0028270029438868
104.0,0.9608729952700515
105.0,0.9010406794734597
106.0,0.9037055887168369
107.0,0.84137725763843
108.0,0.8748905611847492
109.0,0.9155899370825872
110.0,0.949057701421944
111.0,0.9910648723146502
112.0,1.0152515277025722
113.0,1.0745426888758587
114.0,1.0601213593365597
115.0,1.1373176786548311
116.0,1.1016846601770327
117.0,1.1267050449325766
118.0,1.1179557269486673
119.0,1.0952025592984462
120.0,1.0695474545820243
