Time,NormalisedFlux
0.0,1.0922612566698306
1.0,1.0850088785736742
2.0,1.0316130807596369
3.0,1.0244052303497735
4.0,0.9705577090633427
5.0,0.9660762130428926
6.0,0.8994770743061486
7.0,0.8955858555273376
8.0,0.8692988244336656
9.0,0.8176733241991817
10.0,0.8916289554140922
11.0,0.9200800719052361
12.0,0.8818732662991067
13.0,0.9285826911138759
14.0,0.9481984011269127
15.0,1.019810316467158
16.0,1.0205946156469836
17.0,1.0700480025268175
18.0,1.0752354968329743
19.0,1.1164160416332742
20.0,1.1663707707088289
21.0,1.1287637400803456
22.0,1.1130976529324297
23.0,1.0925249690624428
24.0,1.0564259624230972
25.0,1.0543958181545292
26.0,1.0456656748454956
27.0,0.9721443414941543
28.0,0.9530473960887499
29.0,0.9586620877140168
30.0,0.9617655766414253
31.0,0.8868185241844195
32.0,0.8599665258966716
33.0,0.8677243240225619
34.0,0.895120537873956
35.0,0.9280702842060372
36.0,0.9476109462222614
37.0,0.9704032827409814
38.0,0.9653817503531351
39.0,1.0674095316810541
40.0,1.0116832590061258
41.0,1.0502327230114856
42.0,1.0896080710390614
43.0,1.090494118231485
44.0,1.1310136358503171
45.0,1.159557705502544
46.0,1.137982360722887
47.0,1.1527464558009588
48.0,1.0962539242675604
49.0,1.028736926756725
50.0,0.9801274364434424
51.0,1.013723872842858
52.0,0.959176625124697
53.0,0.9232462685295881
54.0,0.8682782850470869
55.0,0.9135068867884525
56.0,0.881385762846412
57.0,0.8897065534974432
58.0,0.8734549354088015
59.0,0.9371690049953516
60.0,0.9102511255904434
61.0,0.9748446145463362
62.0,1.0251342580887661
63.0,1.0209511840518817
64.0,1.0348017024546803
65.0,1.075548085837375
66.0,1.09994334576487
67.0,1.0980587062905067
68.0,1.1392010420754701
69.0,1.1204834716295218
70.0,1.122046619046578
71.0,1.0843685485992793
72.0,1.0691364931436504
73.0,1.060273911162757
74.0,0.941702230650644
75.0,1.0137537932658667
76.0,0.9332606066954401
77.0,0.9098379184673698
78.0,0.9031021822695667
79.0,0.8513150445151902
80.0,0.8390493803261343
81.0,0.8305576066031927
82.0,0.9113124822117769
83.0,0.9473360912419259
84.0,0.9618277933838476
85.0,0.9732245479874134
86.0,1.0448265624015614
87.0,1.0421963953854383
88.0,1.0911759262897207
89.0,1.1016818113394535
90.0,1.0924268644837714
91.0,1.1124366705133373
92.0,1.1098030793995142
93.0,1.0960677511523342
94.0,1.088860095302561
95.0,1.057144386884636
96.0,1.0572583349738502
97.0,1.0049773304752798
98.0,0.9902183313902131
99.0,0.9701276997859081
100.0,0.9490277320307831
101.0,0.8917987857347001
102.0,0.9208061933055793
103.0,0.9394166362856505
104.0,0.87884617636346
105.0,0.8936613834252215
106.0,0.9384610204565558
107.0,0.9010123494580491
108.0,0.9502105100828991
109.0,1.0007897444783205
110.0,1.0323269849433871
111.0,1.047625359016221
112.0,1.0271432569811914
113.0,1.073965131110382
114.0,1.1518199698421216
115.0,1.1287363662470367
116.0,1.1387250843236216
117.0,1.0638168893466733
118.0,1.068483997845907
119.0,1.025323573880684
120.0,0.9759689658159006
