Time,NormalisedFlux
0.0,1.011087461567827
1.0,1.0717562799997105
2.0,1.1265955052222862
3.0,1.1259055177265327
4.0,1.137668573637789
5.0,1.0854583730079386
6.0,1.0326775076772974
7.0,1.070463567166373
8.0,1.0191284039781645
9.0,0.989521669351583
10.0,0.9547571383700002
11.0,0.9183777150592278
12.0,0.8906778459987734
13.0,0.8870827620036336
14.0,0.8675673523739953
15.0,0.8878298611785231
16.0,0.9137260177160564
17.0,0.9752146544983532
18.0,0.9601461361764315
19.0,0.9897681762895685
20.0,1.0181579614702336
21.0,1.0264686186025285
22.0,1.0779179853789804
23.0,1.1192064552289427
24.0,1.1271030520756151
25.0,1.1284051632523133
26.0,1.142254120211136
27.0,1.041402428707618
28.0,1.0191382538787113
29.0,1.0709936344269817
30.0,1.0031954675146455
31.0,0.9385354333936663
32.0,0.8852215764289517
33.0,0.8916399087798261
34.0,0.8816497284840368
35.0,0.8940752106117057
36.0,0.8673246334596991
37.0,0.9477754860068943
38.0,0.9157993814444803
39.0,0.9969125431653316
40.0,1.0527577643675194
41.0,1.030151379253143
42.0,1.0628021008036486
43.0,1.09342886914946
44.0,1.1261890843316844
45.0,1.1315860613007125
46.0,1.1443582482459254
47.0,1.1100866769273658
48.0,1.0425831544661348
49.0,1.0516471122011888
50.0,1.0437879885817336
51.0,0.9940245810328926
52.0,0.9709621383235106
53.0,0.9540491388731965
54.0,0.8822744389117139
55.0,0.8840338277084908
56.0,0.8676523277304312
57.0,0.8949203773216982
58.0,0.8746671737648261
59.0,0.944360723184467
60.0,0.9792962422729782
61.0,0.9856122622022154
62.0,1.0450237785737124
63.0,1.0328786414920907
64.0,1.085944594214803
65.0,1.0790772279055831
66.0,1.1156745706530287
67.0,1.1654926847119143
68.0,1.130034212980423
69.0,1.0925393420843672
70.0,1.0978712310530647
71.0,1.0537860702403057
72.0,0.983558383051835
73.0,0.9144431733223217
74.0,0.9083000847853624
75.0,0.9149767739743325
76.0,0.9233451912456239
77.0,0.839054972845243
78.0,0.8841278017610592
79.0,0.9134209737108785
80.0,0.9144956828039015
81.0,0.974154252780341
82.0,0.9168644635620876
83.0,1.0130152174148872
84.0,1.061588510736923
85.0,1.0612576460257537
86.0,1.069262679577625
87.0,1.147766794961814
88.0,1.120321973934698
89.0,1.1692207029986819
90.0,1.033617651915216
91.0,1.0516611368228468
92.0,1.021344187422231
93.0,0.9770373785140799
94.0,0.9979684463578428
95.0,0.917675871394447
96.0,0.9208866286588188
97.0,0.8647330931692786
98.0,0.853726940572142
99.0,0.8830514430617973
100.0,0.8854737350844222
101.0,0.9337264857920279
102.0,0.9595245362380849
103.0,0.9308573817936784
104.0,0.976608189810487
105.0,1.0047177902647386
106.0,1.0766848855721318
107.0,1.117329531855473
108.0,1.0830046595995189
109.0,1.156897646839146
110.0,1.1555774987443161
111.0,1.109557265563068
112.0,1.1059533691555201
113.0,1.0527975183678855
114.0,1.032791195297114
115.0,0.975072259154354
116.0,1.0100600717718293
117.0,0.9120071618813729
118.0,0.9438773512129905
119.0,0.8925365769914999
120.0,0.8393374565589379
