Time,NormalisedFlux
0.0,1.1286231558470552
1.0,1.1361755985631459
2.0,1.0723049436692746
3.0,1.0846243497007417
4.0,1.0256970383157007
5.0,1.0038594008047026
6.0,0.9465525303283173
7.0,0.9325972948137886
8.0,0.9091547962529987
9.0,0.864183916447619
10.0,0.8509308383330786
11.0,0.8980512892127819
12.0,0.866349100602754
13.0,0.9358905663116351
14.0,0.9239782091290457
15.0,0.9684731281715409
16.0,1.063141934071818
17.0,1.0635711967438126
18.0,1.0686447996716752
19.0,1.1185606366799368
20.0,1.1053729263084917
21.0,1.1561685703199933
22.0,1.0961661684604176
23.0,1.0776385211470876
24.0,1.020568824649249
25.0,1.0320151127536454
26.0,0.9524714203822994
27.0,0.9539294165452556
28.0,0.9443005899256911
29.0,0.876708584757464
30.0,0.8968291716394432
31.0,0.9142795830835064
32.0,0.9258772565969267
33.0,0.9121556311925908
34.0,0.9403816974585373
35.0,0.995219568859965
36.0,1.0170039511294229
37.0,1.080749425221248
38.0,1.1106845188075696
39.0,1.147542508593081
40.0,1.1623012172410652
41.0,1.1516572846379458
42.0,1.1002372564208744
43.0,1.045761556572505
44.0,0.9885921421706608
45.0,1.003656265848736
46.0,0.9617136397791768
47.0,0.9387805767957
48.0,0.9039935872613034
49.0,0.8780072847940288
50.0,0.8709827748311875
51.0,0.8933760406658025
52.0,0.9038354705760567
53.0,0.932654455787894
54.0,0.9780210113870551
55.0,1.000315160610617
56.0,1.0563886013976085
57.0,1.0842608521110704
58.0,1.0843099831815541
59.0,1.0915002279717017
60.0,1.1477716242662042
61.0,1.091478822868954
62.0,1.12758897482902
63.0,1.084323000473231
64.0,1.0143326154964862
65.0,0.9790808233599445
66.0,0.9490851763866346
67.0,0.9523897636478139
68.0,0.9215922329924052
69.0,0.9153318398758072
70.0,0.8277147088300879
71.0,0.9232115606628132
72.0,0.9312920549421114
73.0,0.9765003645618507
74.0,1.0035940246559714
75.0,1.067554848157344
76.0,1.03812822571108
77.0,1.084162427863854
78.0,1.137065942671617
79.0,1.174550344709948
80.0,1.1399147673749546
81.0,1.120427417576672
82.0,1.0840690358548495
83.0,1.0757188678286045
84.0,1.037141860285959
85.0,1.0163844631852132
86.0,0.9671512456050338
87.0,0.9410048896113365
88.0,0.8851321865508104
89.0,0.833174454540305
90.0,0.8979415340538628
91.0,0.9137690175954698
92.0,0.904108133808849
93.0,0.9541825547186399
94.0,0.9811726740345991
95.0,0.9944513749070605
96.0,1.0872083804638748
97.0,1.0906798954847314
98.0,1.095738052762217
99.0,1.1149947843446384
100.0,1.122109000168614
101.0,1.1220167142577397
102.0,1.0260518595270134
103.0,1.044296479330321
104.0,1.0366246091256666
105.0,0.9565870623219762
106.0,0.9376481398827887
107.0,0.9155896906249618
108.0,0.8911308855925193
109.0,0.8329866870433695
110.0,0.8808837913579004
111.0,0.8749116226284034
112.0,0.9256374673844822
113.0,0.9608239320529258
114.0,0.9322156979000229
115.0,0.9897383137597077
116.0,1.034600511321706
117.0,1.0873090038600077
118.0,1.1253678592241025
119.0,1.122684008588189
120.0,1.173054135573615
