Time,NormalisedFlux
0.0,0.9667095693392682
1.0,0.9311317430393998
2.0,0.8758442561111708
3.0,0.9055507825903197
4.0,0.8613434664234829
5.0,0.9102165377897944
6.0,0.8628474056744891
7.0,0.834725072791496
8.0,0.8175603670102003
9.0,0.8190559138053215
10.0,0.819299552367731
11.0,0.8359422618598248
12.0,0.8197252958244942
13.0,0.7878429926419602
14.0,0.8225611225713436
15.0,0.7881612788863901
16.0,0.8196392429922299
17.0,0.8494980212323016
18.0,0.8026929728557747
19.0,0.8296003375555242
20.0,0.8567915395937098
21.0,0.869610597690166
22.0,0.8774343876446961
23.0,1.032115605403691
24.0,0.9914294729558414
25.0,1.0059311060893252
26.0,1.0310262743568261
27.0,1.000775371674183
28.0,1.0527319371341122
29.0,1.0918816361109152
30.0,1.1163477635128434
31.0,1.1457141972358396
32.0,1.136953601324256
33.0,1.1770008726521772
34.0,1.1910034169572823
35.0,1.1912850264642836
36.0,1.2183103906096198
37.0,1.21334155174392
38.0,1.2022574575293308
39.0,1.1900858362823388
40.0,1.1311476433573702
41.0,1.1677520981851663
42.0,1.1855750127495996
43.0,1.1454703208383001
44.0,1.134058321791518
45.0,1.13517727515492
46.0,1.187253476666466
47.0,1.1215522576504893
48.0,1.0589254765536256
49.0,1.0267188939390157
50.0,1.0869301916049334
51.0,1.0443587728072654
52.0,0.9815528755910575
53.0,0.9602303200743537
54.0,0.9532273509906338
55.0,0.9292320298945139
56.0,0.841200450697976
57.0,0.844655264084135
58.0,0.9255359770227644
59.0,0.8416740516763836
60.0,0.7638493288081994
61.0,0.8450265883849614
62.0,0.8437599849662436
63.0,0.8016920357705158
64.0,0.8645864649875599
65.0,0.7638073912674697
66.0,0.7914615268781526
67.0,0.7824256557859405
68.0,0.8004091705103298
69.0,0.7946165323860576
70.0,0.813225349683778
71.0,0.8306607160291486
72.0,0.8478073178860475
73.0,0.8792641682844156
74.0,0.9166841336690876
75.0,0.927541329682774
76.0,0.8952084585757966
77.0,1.0220682609736038
78.0,1.0196297692840335
79.0,1.0312044367366695
80.0,1.0786479771626916
81.0,1.074207187943712
82.0,1.0498559564011856
83.0,1.075710897747976
84.0,1.1371438479364708
85.0,1.1317103166212712
86.0,1.1293390811525488
87.0,1.1409277863498883
88.0,1.1748302682116942
89.0,1.2531487453804144
90.0,1.1870876756274857
91.0,1.264091079418094
92.0,1.2152420800782209
93.0,1.190516728994003
94.0,1.1672698379282165
95.0,1.1618954170908333
96.0,1.1722445300208097
97.0,1.1897478540273523
98.0,1.1374571116645864
99.0,1.186308186139561
100.0,1.1744029370093103
101.0,1.0432150102725215
102.0,1.0959772203524485
103.0,1.066453817457914
104.0,0.9564383524707918
105.0,0.9981394622168864
106.0,0.9544051653601837
107.0,0.9768307574620465
108.0,1.0030997408217583
109.0,0.954613447951677
110.0,0.8717061471060363
111.0,0.8789766269210236
112.0,0.8668122409463405
113.0,0.8454344880404433
114.0,0.8477568934690264
115.0,0.7758399159719328
116.0,0.8168794323856622
117.0,0.8434048985502439
118.0,0.8250352478607877
119.0,0.8230531885354764
120.0,0.8223872949295568
