Time,NormalisedFlux
0.0,1.0524658372998066
1.0,1.0902670319015324
2.0,1.0392218220563123
3.0,1.1399625250591459
4.0,1.1389096932824851
5.0,1.0749848293907982
6.0,1.0817124531109692
7.0,1.0800776040381788
8.0,1.046532401746333
9.0,1.0372426281683116
10.0,0.9679649476854015
11.0,0.9537887510641347
12.0,0.9751930188095338
13.0,0.9200796466270941
14.0,0.8988552058513658
15.0,0.9035164877793495
16.0,0.8721759876732609
17.0,0.880451165854147
18.0,0.9116837276720426
19.0,0.9225480095844969
20.0,0.9712206554019176
21.0,0.9682703856961838
22.0,0.9504020927299032
23.0,1.0623392028167888
24.0,1.0144311822839913
25.0,1.141716840770668
26.0,1.1021438149062193
27.0,1.1348682956171092
28.0,1.1586892273690195
29.0,1.092180424363944
30.0,1.127241450507764
31.0,1.0788915082478425
32.0,1.0051840192374748
33.0,0.9503714545707695
34.0,0.9045079311872299
35.0,0.953174513075883
36.0,0.9385610759277092
37.0,0.8966486558597884
38.0,0.8442507115445117
39.0,0.8492519632011121
40.0,0.9162522208268216
41.0,0.901773081944722
42.0,0.9120588867385586
43.0,0.9605846286868441
44.0,0.9917638905775306
45.0,1.0544231237125703
46.0,1.0152300394869556
47.0,1.0390792922432508
48.0,1.062215872221767
49.0,1.0989536053235094
50.0,1.1692791609917141
51.0,1.1200787454770305
52.0,1.1183816027440363
53.0,1.0793566367391125
54.0,1.0311622626758323
55.0,1.0342474307161809
56.0,0.9858373413136107
57.0,0.9763468194476171
58.0,0.9612394514428163
59.0,0.9124343468735107
60.0,0.8545883889425059
61.0,0.8690263780312106
62.0,0.8589049747405086
63.0,0.823282750039165
64.0,0.9029851801975278
65.0,0.8902576962194467
66.0,0.9653100597873017
67.0,0.9894922896383535
68.0,0.9713347146439901
69.0,0.9946355476066776
70.0,1.0925000389089294
71.0,1.0954007580017746
72.0,1.1314890686465788
73.0,1.0745265597194409
74.0,1.1447195358334654
75.0,1.0805518734569626
76.0,1.1188421597834741
77.0,1.0744448354864526
78.0,1.0557812092944017
79.0,1.023411019117394
80.0,1.013591535254225
81.0,0.9956585376986473
82.0,0.8918229714709648
83.0,0.857418220922226
84.0,0.8925604191496368
85.0,0.8108310365243138
86.0,0.8716880071399088
87.0,0.9027666925076435
88.0,0.937281946447214
89.0,0.9826546437251219
90.0,0.9735109772739763
91.0,0.9463070497690789
92.0,1.067959120299371
93.0,1.055043118764131
94.0,1.0786192395219347
95.0,1.087884336356354
96.0,1.1959218940711036
97.0,1.1047144092941625
98.0,1.0984060865859455
99.0,1.090954290843512
100.0,1.0506688522589926
101.0,1.0302636823352105
102.0,1.005399276347539
103.0,0.9989632857315365
104.0,0.9670022721384616
105.0,0.9315006319339416
106.0,0.9092642705422085
107.0,0.8865630120524252
108.0,0.8441227411296884
109.0,0.8777296003460419
110.0,0.8501643287380822
111.0,0.8901092671415608
112.0,0.939377716324984
113.0,0.9863029849547237
114.0,1.015376127082415
115.0,1.0397810127361646
116.0,1.0538928195358481
117.0,1.0884489089418956
118.0,1.1164929602802056
119.0,1.1288578668678848
120.0,1.1444717417031878
