Time,NormalisedFlux
0.0,1.1056097110091958
1.0,1.1249378847482543
2.0,1.1014755612258196
3.0,1.1332585555255024
4.0,1.125656523280995
5.0,1.2016900530084906
6.0,1.1110598391620194
7.0,1.194408797022588
8.0,1.2123231054649182
9.0,1.2481466520049522
10.0,1.1810047315548307
11.0,1.1948604415736912
12.0,1.252368500177397
13.0,1.2039570813697411
14.0,1.164476766870994
15.0,1.2059141099648667
16.0,1.183682960139654
17.0,1.1368898542001682
18.0,1.079745218690499
19.0,1.1266199298338524
20.0,1.1190262193740637
21.0,1.060354885738872
22.0,1.0424820044144993
23.0,0.9719666929933684
24.0,1.0145383683510463
25.0,1.0223852162944056
26.0,0.9887465623990479
27.0,0.9308570004188766
28.0,0.9534743626471553
29.0,0.8828592912435309
30.0,0.8557498678693197
31.0,0.8586730169688158
32.0,0.8992692895585186
33.0,0.8626267709249434
34.0,0.7938896038670106
35.0,0.8651249837019498
36.0,0.7790973129350902
37.0,0.7886046899882699
38.0,0.7846656595465298
39.0,0.8227229534422198
40.0,0.8117722153087108
41.0,0.8090341365895194
42.0,0.8355052162309338
43.0,0.7877218895479228
44.0,0.7990311744372077
45.0,0.8500626207266953
46.0,0.8805059411099769
47.0,0.9119391962511854
48.0,0.9327308710053126
49.0,0.9075156021063395
50.0,0.9516545791212512
51.0,1.0168893601628064
52.0,1.000923645100481
53.0,1.064495898993463
54.0,1.0903778219375113
55.0,1.101961835011126
56.0,1.0811773703891048
57.0,1.0873040122414324
58.0,1.1590495854580947
59.0,1.1628325641088686
60.0,1.1378546065722084
61.0,1.1935796905050136
62.0,1.175030488910762
63.0,1.1905475470740832
64.0,1.2081340234134
65.0,1.1890248474761576
66.0,1.1589357533783742
67.0,1.2049541672763644
68.0,1.1581556585706063
69.0,1.125985096052092
70.0,1.1863004337580512
71.0,1.1294660394169476
72.0,1.1182650804010053
73.0,1.15046026033782
74.0,1.1181213607470364
75.0,1.0636730994748524
76.0,1.062115313628753
77.0,1.0522779326919285
78.0,0.9956102736577971
79.0,0.9647891924847627
80.0,0.9191593544603978
81.0,0.910055599595694
82.0,0.9076358768857287
83.0,0.9389932859938602
84.0,0.8945365392362131
85.0,0.9007202342152425
86.0,0.8102482373841414
87.0,0.8554579291970027
88.0,0.8783047161039618
89.0,0.7791011322937448
90.0,0.7925143545625033
91.0,0.7976056533673935
92.0,0.7738704695160575
93.0,0.8408050676429345
94.0,0.7854172131363203
95.0,0.8274105906699165
96.0,0.7767739844243833
97.0,0.771824346115818
98.0,0.8914108767554921
99.0,0.8444085705649796
100.0,0.8543930133808247
101.0,0.892661458926854
102.0,0.9070519120586751
103.0,0.9532246543949492
104.0,0.9738583735680734
105.0,1.0127812263627196
106.0,0.9441316676346424
107.0,0.9926410730439265
108.0,0.9998698029672721
109.0,1.0867625317909242
110.0,1.1258910136025748
111.0,1.0674829644621555
112.0,1.1950546651109333
113.0,1.1599397686760773
114.0,1.171912066090614
115.0,1.1374029462204545
116.0,1.1898166973623172
117.0,1.1917427302459418
118.0,1.1788982587657446
119.0,1.2577555969421625
120.0,1.1489925636704916
