Time,NormalisedFlux
0.0,0.9647956165376671
1.0,0.9664219455880045
2.0,0.9127127168928909
3.0,0.9606667847733386
4.0,0.9136332608453419
5.0,0.8978789279849044
6.0,0.822909706479872
7.0,0.9091966382414098
8.0,0.9346772403782336
9.0,0.9356634068771339
10.0,0.9255150838267523
11.0,0.9620677297557066
12.0,1.0053118299713428
13.0,1.0245603839631812
14.0,1.0873766648844823
15.0,1.1363390237944548
16.0,1.0967637307239981
17.0,1.1354513249751055
18.0,1.0997186011411126
19.0,1.0628814581279546
20.0,1.0535556065739942
21.0,1.0049501157937646
22.0,0.9780312929004156
23.0,1.029163671681028
24.0,0.9571748465583589
25.0,0.9517552956491171
26.0,0.9274976340999539
27.0,0.8545265820397951
28.0,0.8585169432807868
29.0,0.8977170817939393
30.0,0.8993223644706932
31.0,0.9686278447853544
32.0,0.9430561924313537
33.0,0.9839406036742049
34.0,0.9971336439082734
35.0,1.0579079897626686
36.0,1.1223567549176712
37.0,1.0917033680417838
38.0,1.1009501357184925
39.0,1.1447823794781447
40.0,1.1599105155341782
41.0,1.1148966705607484
42.0,1.0807855925852021
43.0,1.0289243889262192
44.0,1.0036489435571088
45.0,1.0117608139313188
46.0,0.9789675027984901
47.0,0.9543327875354546
48.0,0.9290733073027078
49.0,0.8746074207542522
50.0,0.854809198727368
51.0,0.8196395070659354
52.0,0.9057959505818859
53.0,0.9720698628219305
54.0,0.9487356029273522
55.0,0.9865738031563623
56.0,1.0278739787857374
57.0,1.025712795320747
58.0,1.066912303891848
59.0,1.0842235228939305
60.0,1.0831830446779258
61.0,1.1290288192011741
62.0,1.139711894599994
63.0,1.089805892396089
64.0,1.0793493232249216
65.0,1.0618032662836694
66.0,1.0104024634928386
67.0,1.0862679117917005
68.0,0.9980535228755985
69.0,0.96373835458108
70.0,0.9212017095796107
71.0,0.8530939377188672
72.0,0.8867657153277714
73.0,0.8905881485566445
74.0,0.8778012672308045
75.0,0.8930593564941111
76.0,0.9060671284238984
77.0,0.9875660142749956
78.0,0.9936771779552095
79.0,1.0056484240338102
80.0,1.0281220172168921
81.0,1.109289508085943
82.0,1.1609632094375197
83.0,1.1218145479455606
84.0,1.1776397580614844
85.0,1.1292691749808543
86.0,1.1233465846238992
87.0,1.072131917470383
88.0,1.0023876820776378
89.0,0.9956074404533064
90.0,0.9565703901320404
91.0,0.9488580601407243
92.0,0.9099647009488508
93.0,0.9075149966669432
94.0,0.9023349447824708
95.0,0.8411707939882179
96.0,0.852624818324982
97.0,0.9524291607864308
98.0,0.9400231693796625
99.0,1.0125164750057434
100.0,0.978664927362795
101.0,0.9648848417645952
102.0,1.0327992107411283
103.0,1.0874036817042094
104.0,1.1084012570258586
105.0,1.0908123043399034
106.0,1.1509167238784659
107.0,1.153617611251939
108.0,1.1216974296254032
109.0,1.023954603678348
110.0,1.0738499331106952
111.0,1.0158365172614436
112.0,0.9572930357563031
113.0,0.9534116189648167
114.0,0.9496409627136846
115.0,0.9095637877899934
116.0,0.89083595080437
117.0,0.8819709710138619
118.0,0.819297847549179
119.0,0.8955773970650523
120.0,0.879968508856846
