Time,NormalisedFlux
0.0,1.0169517598480031
1.0,0.9272600196718712
2.0,0.9898476413556996
3.0,1.025835648165236
4.0,1.0624762740845546
5.0,1.134019035722497
6.0,1.1403873544424026
7.0,1.1113376432130944
8.0,1.0908648652971171
9.0,1.089712215299122
10.0,0.9955313924981278
11.0,1.0127592275940163
12.0,0.9988621641737606
13.0,0.9628516144296402
14.0,0.9056616245527077
15.0,0.877159589315266
16.0,0.8549015413346783
17.0,0.9006474027494997
18.0,0.9146633138647672
19.0,0.8963306158853753
20.0,0.9720569433423678
21.0,0.9121201473316352
22.0,0.9494393823936569
23.0,1.039438677093873
24.0,1.0310825225063653
25.0,1.1108206055582557
26.0,1.068571551801764
27.0,1.1166447865786469
28.0,1.184171148971714
29.0,1.1558771838268442
30.0,1.0599666081835384
31.0,0.9884990874638026
32.0,1.0104373402600835
33.0,0.9825354016034797
34.0,1.0251505091306121
35.0,0.9472971884036572
36.0,0.9117738364053841
37.0,0.897886571303294
38.0,0.8787901164165346
39.0,0.8687435413837583
40.0,0.8596037785852885
41.0,0.9018827117403843
42.0,0.9316366308642646
43.0,0.9886045675598812
44.0,0.9894254041997643
45.0,0.999585645815396
46.0,1.0786566213941056
47.0,1.1133845856139268
48.0,1.103259487247659
49.0,1.1506299884820492
50.0,1.1351216749133817
51.0,1.110089328830559
52.0,1.089602877169618
53.0,1.0909201676078835
54.0,1.0350044863816226
55.0,0.9820309151790774
56.0,1.0161045337250298
57.0,0.9461405349198988
58.0,0.8929647020835372
59.0,0.917151570447511
60.0,0.8301773616998388
61.0,0.8528749211164975
62.0,0.8804676192247665
63.0,0.8984270925730159
64.0,0.934125262881378
65.0,0.9777818511224564
66.0,0.9791745383969404
67.0,1.047800743145528
68.0,1.0758691643800216
69.0,1.0881843004956213
70.0,1.1321608897101918
71.0,1.1566118039616518
72.0,1.1354583123387962
73.0,1.1336269404388053
74.0,1.0493262979800402
75.0,1.0526075770371826
76.0,1.0273997768579077
77.0,0.9732502507418738
78.0,0.9478837349918617
79.0,0.9768406930438579
80.0,0.9149801331315834
81.0,0.8579556940309665
82.0,0.8495540482390416
83.0,0.856216154214064
84.0,0.9093085972193113
85.0,0.8931801829904564
86.0,0.9875458149799117
87.0,1.0143436984591627
88.0,1.0173500169984857
89.0,1.049272079044513
90.0,1.0708849715329274
91.0,1.0870347651746932
92.0,1.1571550224764802
93.0,1.1317897272355641
94.0,1.0853987834980448
95.0,1.128426950095903
96.0,1.0656111271410527
97.0,1.0564503961478275
98.0,1.0096278768368645
99.0,1.0054464438584623
100.0,0.9907013503380645
101.0,0.8969500805560343
102.0,0.8418207117892414
103.0,0.918128632175463
104.0,0.8500233513205658
105.0,0.8885261248007769
106.0,0.9369940543259134
107.0,0.9435505052999063
108.0,1.0000925939591467
109.0,0.9869877368238056
110.0,1.0474894244018227
111.0,1.0297285796590938
112.0,1.1026522735575348
113.0,1.1178806121123521
114.0,1.1188476891910932
115.0,1.1607298094008638
116.0,1.078390914866971
117.0,1.0586589823626444
118.0,1.0770499993163858
119.0,1.0030781536233142
120.0,0.993000642722556
