Time,NormalisedFlux
0.0,1.0227699516799384
1.0,1.025973135251836
2.0,1.0353673952301299
3.0,1.09419115085294
4.0,1.129894799079734
5.0,1.1358059761286483
6.0,1.1490082568122275
7.0,1.0848179501494604
8.0,1.0831543775761694
9.0,1.0850118859943312
10.0,1.0188855958425354
11.0,1.0030955742659062
12.0,0.9750146781067949
13.0,0.9300234693946149
14.0,0.9125023898969119
15.0,0.8706114239858993
16.0,0.8350392144004111
17.0,0.8537746745855809
18.0,0.8841430358561918
19.0,0.9109429376469502
20.0,1.0084672227218545
21.0,0.9970984900215993
22.0,1.0469228236383563
23.0,1.041573221510392
24.0,1.0953729332380127
25.0,1.146483587535042
26.0,1.1127514112309707
27.0,1.1684551711801412
28.0,1.1837516187461814
29.0,1.0547863201719754
30.0,1.0472479142081967
31.0,1.0597857377969728
32.0,0.9986933948559551
33.0,0.9852081546291257
34.0,0.9435727027352037
35.0,0.8948194317001293
36.0,0.8994243108860728
37.0,0.8772713739552666
38.0,0.8237817142431934
39.0,0.915819667939365
40.0,0.9015531593682483
41.0,0.9242181976708964
42.0,0.9730539737766384
43.0,0.9851231689132897
44.0,1.0158629374119355
45.0,1.046811137244987
46.0,1.1085935135551135
47.0,1.1344976742717634
48.0,1.1370868240400136
49.0,1.1830819714546552
50.0,1.1050123274414054
51.0,1.153784108340408
52.0,1.0596164618662482
53.0,0.9807016366362707
54.0,1.0362555688879072
55.0,0.9426231444253975
56.0,0.9687637041357072
57.0,0.9187710473206245
58.0,0.900407665445618
59.0,0.8057459005336953
60.0,0.8910095889470849
61.0,0.8590360851864444
62.0,0.9192575401933282
63.0,0.9449457371369949
64.0,1.0004552039075731
65.0,0.940759454245002
66.0,0.9933917773528566
67.0,1.0482358088565018
68.0,1.0836326638990268
69.0,1.1180043009322005
70.0,1.1258175020101864
71.0,1.1061355956978525
72.0,1.1226769658228235
73.0,1.0732799434218407
74.0,1.0079167359946934
75.0,1.0037943019496909
76.0,1.040196031050357
77.0,1.0098438214544652
78.0,0.88712287181525
79.0,0.9082548862372991
80.0,0.8637477659544809
81.0,0.8936288899160757
82.0,0.8775089430923761
83.0,0.9033171536175515
84.0,0.8954428317618944
85.0,0.9566508264325478
86.0,0.9248868615131645
87.0,1.07943707369015
88.0,1.0179181155769657
89.0,1.1255021563837173
90.0,1.1054785115305799
91.0,1.1021298143157938
92.0,1.1430505724292492
93.0,1.0908996434550158
94.0,1.089225439654456
95.0,1.0549186790934706
96.0,1.0326825702989233
97.0,1.0059931573402106
98.0,0.9654101443730917
99.0,0.9325277723259294
100.0,0.8944971213248651
101.0,0.8687245797624368
102.0,0.8931685991904846
103.0,0.8750228653261899
104.0,0.8914690837557573
105.0,0.9362977168892931
106.0,0.9549681121190452
107.0,1.0080801892985927
108.0,0.9658857836007244
109.0,1.0365842093615396
110.0,1.0682489788264349
111.0,1.108796358471274
112.0,1.1087232560871583
113.0,1.1612240222807888
114.0,1.133580584221196
115.0,1.1037610241825502
116.0,1.0560492386013367
117.0,1.070560720361954
118.0,1.0287196646683798
119.0,0.971797014083397
120.0,0.9830511678260178
