Time,NormalisedFlux
0.0,1.1008092801406746
1.0,1.0221408236131089
2.0,1.0102344109537056
3.0,0.9286581908830539
4.0,0.9739979356144141
5.0,0.9215105997163129
6.0,0.9351882090433161
7.0,0.836959892738266
8.0,0.8931156403100725
9.0,0.8924394855218506
10.0,0.9219795211194757
11.0,0.9657274834686237
12.0,0.9824010273203568
13.0,1.0518516806588607
14.0,1.0555418367647167
15.0,1.0690707425689123
16.0,1.1252955629340704
17.0,1.1083341015290775
18.0,1.1428579003624995
19.0,1.0582242590213433
20.0,1.062629871087032
21.0,1.0667580323462287
22.0,0.9543901996597968
23.0,0.9695693574930735
24.0,0.9642852636293464
25.0,0.8653919522053556
26.0,0.8642127777251557
27.0,0.8638855517026028
28.0,0.8969694928366567
29.0,0.8899465287090671
30.0,0.9907971549734542
31.0,0.9968788906334194
32.0,1.0285094301033189
33.0,1.0380691008655036
34.0,1.0552041014565583
35.0,1.1049041354232099
36.0,1.1522509292388143
37.0,1.1530009232627685
38.0,1.1270447019651044
39.0,1.0707534076966527
40.0,1.0574124386607024
41.0,0.9962431381845048
42.0,0.9470556398074598
43.0,0.9264936567344364
44.0,0.9322389878849275
45.0,0.9026059398924915
46.0,0.8424704589811416
47.0,0.8737183033030262
48.0,0.9254762894866421
49.0,0.9699143558346008
50.0,0.9932552292979625
51.0,1.0515872303718756
52.0,0.9993426300799448
53.0,1.0753051227875667
54.0,1.1037139169390064
55.0,1.1382520688708484
56.0,1.1680135123129427
57.0,1.1597308077320247
58.0,1.0973302160055807
59.0,1.0195641439777683
60.0,0.9925700602807003
61.0,0.9980135645218123
62.0,0.9351919870553685
63.0,0.9953753385056996
64.0,0.8910515282862046
65.0,0.8854770273068904
66.0,0.8717817184656996
67.0,0.9365492349023407
68.0,0.9262101259573456
69.0,0.946022707498067
70.0,0.9690487632903104
71.0,1.0625749789647538
72.0,1.0480925214801982
73.0,1.0263470355436146
74.0,1.147396869195234
75.0,1.0675333577817927
76.0,1.151331001433844
77.0,1.0628055201040787
78.0,1.050911336559753
79.0,1.0196917136940018
80.0,1.0530553092125718
81.0,0.981663810007634
82.0,0.9746331788124023
83.0,0.8969599885727908
84.0,0.8817490253991608
85.0,0.8748026595261184
86.0,0.8979519812932248
87.0,0.8992797826496153
88.0,0.9116955929377143
89.0,0.9751839940328655
90.0,1.0330961042050706
91.0,1.0172243548425826
92.0,1.032162514862368
93.0,1.1205512418061019
94.0,1.1717279168165482
95.0,1.1784889698184626
96.0,1.1392768147889727
97.0,1.1135921883392246
98.0,1.0923880481045543
99.0,1.0135248191449862
100.0,1.0026415544228646
101.0,0.9446718816190157
102.0,0.9295595394522194
103.0,0.9248318729194447
104.0,0.8657442341751234
105.0,0.9131752548697967
106.0,0.934362022003287
107.0,0.9302603299777266
108.0,0.914647811999423
109.0,0.9752793729917142
110.0,1.0418750805312358
111.0,1.0724201728462313
112.0,1.085335167330531
113.0,1.1251188981614442
114.0,1.1324828127062436
115.0,1.1163385581797427
116.0,1.0631686023362072
117.0,1.025607888491657
118.0,1.0372324347866002
119.0,1.0303426739275972
120.0,0.9372004037140735
