Time,NormalisedFlux
0.0,1.0747193799570292
1.0,1.0969833324321496
2.0,1.127549289677827
3.0,1.116186467134263
4.0,1.1364908369944602
5.0,1.1008928065540033
6.0,1.0464815905056886
7.0,1.0189664450871556
8.0,0.9656512007896016
9.0,0.9295686809884738
10.0,0.9299588947811129
11.0,0.9115413949649327
12.0,0.8659171336052445
13.0,0.8952972302853712
14.0,0.8810197176923767
15.0,0.940811273660086
16.0,0.9486113344653968
17.0,0.9561261862510695
18.0,1.052106868193591
19.0,1.0663086047494605
20.0,1.0636263641901633
21.0,1.1227985543140058
22.0,1.1524364867182288
23.0,1.1464497827365465
24.0,1.0902027082196653
25.0,1.074368623051078
26.0,1.04989710460569
27.0,1.0461877705843043
28.0,0.935522815010297
29.0,0.9528514529317296
30.0,0.8737346487613928
31.0,0.8721129327103557
32.0,0.8669850623506228
33.0,0.8648418124132002
34.0,0.9133094077304006
35.0,1.0024873194827613
36.0,0.966957292300948
37.0,1.0336657851592732
38.0,1.0650231907979455
39.0,1.1137789465385828
40.0,1.106274869027665
41.0,1.1064428108255626
42.0,1.0951257930391085
43.0,1.1028025254334761
44.0,1.0465968256079434
45.0,1.0468639085073137
46.0,1.0031466031933094
47.0,0.9717671039399162
48.0,0.8778260081605992
49.0,0.8793138055448395
50.0,0.854045968304088
51.0,0.8632080144769287
52.0,0.8944653677117282
53.0,0.8820791883912451
54.0,0.9161202627845654
55.0,0.977660053287299
56.0,0.9928336099083553
57.0,1.0231191523909249
58.0,1.070268658432661
59.0,1.1133850120696083
60.0,1.156041278430412
61.0,1.092476207831532
62.0,1.1138719584256533
63.0,1.0844588671395725
64.0,0.9977365202977126
65.0,1.0168071384790471
66.0,1.0012945784555805
67.0,0.8955692749538687
68.0,0.9054255616296811
69.0,0.8976543536171366
70.0,0.8881684046276901
71.0,0.9169872781677662
72.0,0.9421791209224889
73.0,0.9570770445626258
74.0,0.9797236389004085
75.0,1.016923740622596
76.0,1.0975395053876742
77.0,1.0506401495130495
78.0,1.0728429708333658
79.0,1.0746407104100928
80.0,1.120024104813782
81.0,1.120424688473681
82.0,1.044175426349912
83.0,1.0408204992394332
84.0,1.0001423519194736
85.0,0.9596564238105053
86.0,0.9455299941785463
87.0,0.9194404124601876
88.0,0.8636599008874415
89.0,0.8765172308325982
90.0,0.8982663916184642
91.0,0.8797727405512176
92.0,0.9030342988292308
93.0,1.0061666843635382
94.0,1.028275054381742
95.0,1.0338048556958643
96.0,1.080828493132923
97.0,1.0789500199914333
98.0,1.1109321177740663
99.0,1.2007859622013393
100.0,1.0724715289772782
101.0,1.0700810453729737
102.0,1.0135719132578664
103.0,1.004393581922024
104.0,0.9832707946731584
105.0,0.9613995960436884
106.0,0.8585440656159684
107.0,0.8464930773435314
108.0,0.8923406560746567
109.0,0.8895791558536273
110.0,0.897023785214741
111.0,0.9326489998106099
112.0,1.0131649278043722
113.0,0.9775098837290279
114.0,1.0389615713766678
115.0,1.0837207071910961
116.0,1.1101898241031283
117.0,1.175044119108398
118.0,1.1579710795894684
119.0,1.0769864909772249
120.0,1.0890158231207545
