Time,NormalisedFlux
0.0,1.1770986215694068
1.0,1.0977628282390535
2.0,1.0935959314810006
3.0,1.1053106984550811
4.0,1.0721298229158307
5.0,0.9535491031498573
6.0,0.9896413055438356
7.0,0.9597547127991075
8.0,0.9205203955468882
9.0,0.9024961164269116
10.0,0.8928747510914296
11.0,0.8206407430242757
12.0,0.895811162589207
13.0,0.91139622039715
14.0,0.9334367772678158
15.0,0.9985134861291649
16.0,1.0192212291950218
17.0,1.0719132242323401
18.0,1.0753867190652746
19.0,1.1242656637148458
20.0,1.1080679093667438
21.0,1.1295283031438514
22.0,1.091492262225384
23.0,1.0718825327397032
24.0,1.0695713179197341
25.0,1.0361178656013308
26.0,0.9862866774519449
27.0,0.9860694573042139
28.0,0.9879714820201527
29.0,0.9065987262064149
30.0,0.8655832289922338
31.0,0.8409046100032593
32.0,0.8518422021120725
33.0,0.879426556999689
34.0,0.913320607220968
35.0,0.9276401921476651
36.0,0.9546470629002629
37.0,0.9841102946321253
38.0,1.0212787892241288
39.0,1.0634279569553418
40.0,1.1148123156980936
41.0,1.098609722490359
42.0,1.116070399320827
43.0,1.1564213781397363
44.0,1.0904313830074033
45.0,1.1064855273407341
46.0,1.0595468941759247
47.0,1.022384752830589
48.0,0.9469591113149116
49.0,0.9903012307515897
50.0,0.9388615144470946
51.0,0.8913786524975439
52.0,0.8586658296459402
53.0,0.8551240072529178
54.0,0.8942795230115907
55.0,0.9171281215987539
56.0,0.892786485113088
57.0,0.9768421297254258
58.0,1.0015288913590576
59.0,1.0111344416354566
60.0,1.0711498434828748
61.0,1.11833346016329
62.0,1.105337685753085
63.0,1.1449863797479045
64.0,1.1637004539480762
65.0,1.1056435070874444
66.0,1.08924794914203
67.0,1.0776497435293064
68.0,1.0305856018029307
69.0,0.9522774552282784
70.0,0.9485321981033147
71.0,0.9226190198267186
72.0,0.9365699261970013
73.0,0.8828260681760295
74.0,0.8767330932909579
75.0,0.8753873905838364
76.0,0.8394047442376098
77.0,0.9347786611037158
78.0,0.976749686490201
79.0,0.99119282877668
80.0,0.9806953721713033
81.0,1.050361619946573
82.0,1.0875901049310228
83.0,1.1007738807929055
84.0,1.11916133851641
85.0,1.1529569857301827
86.0,1.0843284883120548
87.0,1.0638683336028367
88.0,1.0523744601773872
89.0,1.0140140749454745
90.0,1.0356710367457849
91.0,0.9505794165888092
92.0,0.9150745799539328
93.0,0.9117687683759408
94.0,0.908736333455936
95.0,0.8195931958903666
96.0,0.8366534785971609
97.0,0.8879613445056425
98.0,0.9648841194129826
99.0,0.968752961630492
100.0,1.034031838205992
101.0,1.0468648318577172
102.0,1.0804381374996022
103.0,1.0862185752934557
104.0,1.1346636937321393
105.0,1.139759836334994
106.0,1.1498872923128587
107.0,1.1036015742706262
108.0,1.1471314498500842
109.0,1.0640795631956297
110.0,1.0460256605358986
111.0,0.9455667748733405
112.0,0.9603180696789989
113.0,0.9628741695405635
114.0,0.8908627413635203
115.0,0.8884852664637966
116.0,0.8428180321139644
117.0,0.9078191885200351
118.0,0.8960926114979445
119.0,0.9141702110545964
120.0,0.9662725974670554
