Time,NormalisedFlux
0.0,1.1085471007589487
1.0,1.1386348486634421
2.0,1.0928499542519619
3.0,1.0831516165608288
4.0,1.0593847866174029
5.0,1.0200817193325036
6.0,0.9556122990969264
7.0,1.0129873089767123
8.0,0.9358490301711493
9.0,0.8915888612783083
10.0,0.9141450629129394
11.0,0.8496075932795405
12.0,0.8470911915868106
13.0,0.892959275676122
14.0,0.9458844214948445
15.0,0.9658015264984041
16.0,1.02860045486361
17.0,0.9954198293673133
18.0,1.0387914780945589
19.0,1.0796735173983563
20.0,1.078572991046946
21.0,1.1574900704667097
22.0,1.195021531222025
23.0,1.118193347813127
24.0,1.0569204676041823
25.0,1.0524412048471474
26.0,1.0646945185358268
27.0,1.0116745601852244
28.0,0.9795935604725632
29.0,0.8927635828560712
30.0,0.9135679496775552
31.0,0.9013613682967603
32.0,0.8398653306357984
33.0,0.9228252907816382
34.0,0.8912427483262545
35.0,0.9515481373015527
36.0,0.9455851108567512
37.0,0.971061339934731
38.0,1.0162009084020156
39.0,1.044246780429374
40.0,1.1153693615943754
41.0,1.1028987344895025
42.0,1.1370164539245016
43.0,1.1983248490151441
44.0,1.101050699601257
45.0,1.0607266599216432
46.0,1.0487182556647816
47.0,1.0482971325911707
48.0,1.019219165741193
49.0,1.0028271593232865
50.0,0.970751063659096
51.0,0.943906226696384
52.0,0.8954339763260108
53.0,0.8676767985628998
54.0,0.8578182550119141
55.0,0.8628901568315669
56.0,0.907517624007771
57.0,0.9410465870939339
58.0,0.9801957135100263
59.0,1.0531048783522818
60.0,1.0618761799306151
61.0,1.044791400365643
62.0,1.0685424610690124
63.0,1.1257136740620517
64.0,1.1130587900758755
65.0,1.0934686287681616
66.0,1.0688551302919242
67.0,1.0892392070460915
68.0,1.0075028253500296
69.0,0.9961563459875767
70.0,0.9622900195824885
71.0,0.9067111382430724
72.0,0.9261641622650504
73.0,0.9090328851074607
74.0,0.8630046694209337
75.0,0.8706695122137356
76.0,0.8680078733351844
77.0,0.9206857669243247
78.0,0.9472577448621664
79.0,1.004964103484258
80.0,1.0181194599381154
81.0,1.021503759971355
82.0,1.0578045005016814
83.0,1.0811937536817542
84.0,1.123293250444425
85.0,1.1817256828076668
86.0,1.1475418408410745
87.0,1.1039433336320195
88.0,1.0671937462603776
89.0,1.0517071196820968
90.0,1.017377176802318
91.0,0.9710521662532378
92.0,0.8930296143971779
93.0,0.8797979966356546
94.0,0.8933616495997593
95.0,0.8509567017533906
96.0,0.9113700584474349
97.0,0.9041855688161917
98.0,0.9388269983263641
99.0,0.9354026985788279
100.0,0.9967585148933966
101.0,1.0003322295627495
102.0,1.0531300547460005
103.0,1.0548116860975378
104.0,1.1299582058196447
105.0,1.1354689877670723
106.0,1.1270441467231012
107.0,1.110118339681469
108.0,1.0372631328454927
109.0,1.0552675985079176
110.0,1.0724258106899291
111.0,0.9711879256228604
112.0,0.9831200641926027
113.0,0.9571689766467374
114.0,0.909679642705113
115.0,0.8963191385126665
116.0,0.8632478320148836
117.0,0.876220588871681
118.0,0.9091592728552437
119.0,0.9386514878695706
120.0,1.004354972623597
