Time,NormalisedFlux
0.0,0.9621298425125085
1.0,0.9230791348372785
2.0,0.9137688752145275
3.0,0.8582956114331991
4.0,0.8778552301345577
5.0,0.8166288202738003
6.0,0.8770468147984725
7.0,0.8332827954600533
8.0,0.7632408696037648
9.0,0.7951894467429673
10.0,0.8384867872244242
11.0,0.850514601975742
12.0,0.7883745606789782
13.0,0.8146250858607742
14.0,0.7942275509285414
15.0,0.7821002621851365
16.0,0.8552408462941526
17.0,0.857140070694363
18.0,0.8522624464593207
19.0,0.8695503279295493
20.0,0.912266059000216
21.0,0.8111821066098084
22.0,0.9270286277231795
23.0,0.994753833848142
24.0,0.98140957060328
25.0,1.011899691700595
26.0,1.017621189085283
27.0,1.00995853627442
28.0,1.0716676013301765
29.0,1.0875891503682127
30.0,1.0725498195656582
31.0,1.087608076728511
32.0,1.1283698969659028
33.0,1.199575333836268
34.0,1.1496953987068288
35.0,1.1653958669138982
36.0,1.1877681322828624
37.0,1.2043003472230802
38.0,1.2463223546506093
39.0,1.2355900557870365
40.0,1.2186906953474244
41.0,1.2037165354904853
42.0,1.1952259603315887
43.0,1.1791615549192014
44.0,1.1831558097027848
45.0,1.1395951350984088
46.0,1.090676385559113
47.0,1.128141923850379
48.0,1.0678835960793875
49.0,1.1142171629466235
50.0,1.026821106995263
51.0,1.0811746461475595
52.0,1.0344514203985817
53.0,1.0182964129173528
54.0,1.000049828816778
55.0,0.9229815125473533
56.0,0.9260425255707362
57.0,0.8711676108896529
58.0,0.9487002551855686
59.0,0.8189560860805183
60.0,0.8412276665491699
61.0,0.8070065549697082
62.0,0.8017553847058386
63.0,0.780270144734254
64.0,0.8270588953209992
65.0,0.8215975540461729
66.0,0.8649356819466216
67.0,0.7989552344958908
68.0,0.8244189013411871
69.0,0.866890569130524
70.0,0.8744845183769133
71.0,0.8504083058812433
72.0,0.8942071573024875
73.0,0.8497890353234028
74.0,0.8734736100854166
75.0,0.9088751159439402
76.0,0.9317929919131764
77.0,0.9461311325502261
78.0,1.0109451519264825
79.0,0.9993858420577899
80.0,1.0147603899184459
81.0,1.0715813122055207
82.0,1.0157826260067804
83.0,1.1253949910787717
84.0,1.058766858280829
85.0,1.108417080565203
86.0,1.105927813631183
87.0,1.1684193749367162
88.0,1.1989398828873097
89.0,1.1809483077189362
90.0,1.1923836710280085
91.0,1.225296571445814
92.0,1.217517859562331
93.0,1.228603642552155
94.0,1.2110320953897755
95.0,1.1740697348365834
96.0,1.1586259144644355
97.0,1.1861046053020838
98.0,1.171883281626738
99.0,1.24425569759435
100.0,1.1035942134094483
101.0,1.1360634319332297
102.0,1.1047144339580464
103.0,1.1207982949529736
104.0,1.059720410753246
105.0,1.0468554251154776
106.0,1.0704522530379272
107.0,1.0064125191492626
108.0,0.9210187385780437
109.0,0.9316458822112373
110.0,0.9544191918275937
111.0,0.9062135904416947
112.0,0.8924279555383886
113.0,0.904385106453041
114.0,0.8693430463120876
115.0,0.8712537916905858
116.0,0.7617141728501196
117.0,0.7806033164824965
118.0,0.808806628831205
119.0,0.7827840262652015
120.0,0.7690253141202815
