Time,NormalisedFlux
0.0,1.0915557177488182
1.0,1.0338732074138246
2.0,1.0731039919009855
3.0,0.9707702685431079
4.0,0.9939996931185316
5.0,0.9658067481897339
6.0,0.9036610309341422
7.0,0.9296832349201347
8.0,0.8760344481341414
9.0,0.873851749946141
10.0,0.8887686409330625
11.0,0.89240661941378
12.0,0.9686356214846455
13.0,0.988023557103916
14.0,0.9973385324030931
15.0,1.0403804108092205
16.0,1.048001525825825
17.0,1.0737573066386277
18.0,1.1208375414577476
19.0,1.1581369185623678
20.0,1.152629049245396
21.0,1.0911004710982533
22.0,1.047132339388714
23.0,1.0575346736180107
24.0,1.0166454282608144
25.0,1.0095045958144646
26.0,0.8962765075034865
27.0,0.9374244533645072
28.0,0.876826795872955
29.0,0.8596156877261706
30.0,0.9006595799573744
31.0,0.9004543921874721
32.0,0.8941923088246202
33.0,0.9965844356028213
34.0,1.025717535622461
35.0,1.0119072782548157
36.0,1.063746782072807
37.0,1.0669475365610799
38.0,1.0782461912111796
39.0,1.12000004367425
40.0,1.1254560598322043
41.0,1.0857412866321818
42.0,1.0812638995728283
43.0,1.0689194659269012
44.0,1.0021234789220197
45.0,0.982695754713325
46.0,0.8841698748199599
47.0,0.9211213523060875
48.0,0.8583104124402824
49.0,0.8578676003957358
50.0,0.8942122068403343
51.0,0.8702085281427966
52.0,0.9430866961285511
53.0,0.9487720366665955
54.0,0.9841222783650543
55.0,1.0306536846283523
56.0,1.0799468675712862
57.0,1.0821405876921055
58.0,1.11531107167902
59.0,1.1523513857737986
60.0,1.141053595361897
61.0,1.1254819854210634
62.0,1.0895979990328437
63.0,1.0536724646062097
64.0,1.0553319800157506
65.0,1.0042295999176913
66.0,1.0090249315297084
67.0,0.9209890402104002
68.0,0.9062286426901911
69.0,0.8632248870559903
70.0,0.8857167549463572
71.0,0.8756930137669707
72.0,0.9111213882849657
73.0,0.9505076910344561
74.0,0.9226884537616116
75.0,1.0166890646205535
76.0,1.0203950905376904
77.0,1.0865404627003468
78.0,1.1106735604605324
79.0,1.1830367902670325
80.0,1.169009442785735
81.0,1.149264547502243
82.0,1.0725479641533808
83.0,1.074083154305862
84.0,1.0276678345992913
85.0,1.034517977965557
86.0,0.9595737155359207
87.0,0.9592689164794994
88.0,0.8977238439392681
89.0,0.8257919692886331
90.0,0.8820102502705487
91.0,0.8456727459879722
92.0,0.8791261553651919
93.0,0.9366672501645115
94.0,0.9311413608029776
95.0,0.9961420129573638
96.0,1.0002104200560111
97.0,1.0470276887978813
98.0,1.097886192482797
99.0,1.0446393465097437
100.0,1.1555737028921516
101.0,1.1443329060621104
102.0,1.099980433030272
103.0,1.062514738319845
104.0,1.0443401933559984
105.0,1.0256993893319726
106.0,1.0349325224172987
107.0,0.9310853151060539
108.0,0.9479234019738766
109.0,0.8981650836722833
110.0,0.912647706479638
111.0,0.8169119723918787
112.0,0.887781342347894
113.0,0.8852330248334517
114.0,0.9658571258533816
115.0,0.9285747022661581
116.0,0.9996917101482867
117.0,0.9970435704819391
118.0,1.0768769605419288
119.0,1.111662848759967
120.0,1.1151192651166195
