Time,NormalisedFlux
0.0,0.865160415216168
1.0,0.8649149342499638
2.0,0.8860142758878565
3.0,0.9534880503248163
4.0,0.9824074606506088
5.0,0.9424089412954233
6.0,1.0740689046395473
7.0,1.0939804050018855
8.0,1.1127749041205837
9.0,1.119987072668123
10.0,1.1277632218130984
11.0,1.1503655095855179
12.0,1.172301375565896
13.0,1.1441389166539633
14.0,1.1557001821644064
15.0,1.1239494023117387
16.0,1.2750460603046037
17.0,1.1765987555338007
18.0,1.2007091031802106
19.0,1.1810797483515085
20.0,1.1925008079176405
21.0,1.1727533046483807
22.0,1.1679402921717759
23.0,1.2099010486468422
24.0,1.1465279526430967
25.0,1.1877750563206715
26.0,1.086946906225528
27.0,1.024554837053071
28.0,1.081180441220003
29.0,1.0513879087058668
30.0,1.089161318219483
31.0,1.088490866198265
32.0,1.0004495903415684
33.0,0.9358412706414234
34.0,0.9494504840456576
35.0,0.9692564091799436
36.0,0.9323998436038924
37.0,0.859724946977895
38.0,0.9430326059535787
39.0,0.8217529753138284
40.0,0.8157796209935595
41.0,0.8509891329453908
42.0,0.7964227777549144
43.0,0.8580414602790936
44.0,0.8128711707610262
45.0,0.7840101198432791
46.0,0.8740387063062306
47.0,0.8018356208042641
48.0,0.7954124862590415
49.0,0.7526271982061391
50.0,0.7338384308249484
51.0,0.82005577206766
52.0,0.8343677185216376
53.0,0.825047837232525
54.0,0.8736788168597189
55.0,0.8750696534690158
56.0,0.9467281727484465
57.0,0.9339140465880481
58.0,0.9706336987079046
59.0,1.0226224821656777
60.0,0.9787591482125725
61.0,1.0125510650325051
62.0,1.0266266061225577
63.0,1.1253493266714834
64.0,1.1090102352244668
65.0,1.0939607095295112
66.0,1.120263763208627
67.0,1.1085187862773178
68.0,1.1365241382820122
69.0,1.1628167227136614
70.0,1.2096267928508446
71.0,1.1867229795231617
72.0,1.1939370900194244
73.0,1.1653308159947315
74.0,1.1778427145074486
75.0,1.2243019778785738
76.0,1.2161279372625755
77.0,1.1842298463155887
78.0,1.1410240393687052
79.0,1.2005008198023717
80.0,1.1318888993994696
81.0,1.1659680758320483
82.0,1.077553988677754
83.0,1.1137603799229598
84.0,1.0561734405049712
85.0,1.0211316376818063
86.0,1.018838525410921
87.0,1.0017833103911435
88.0,1.0055515974152793
89.0,0.9913106285747013
90.0,0.9153494775858066
91.0,0.8753631831509222
92.0,0.9077157931151097
93.0,0.8455414116033731
94.0,0.8463396666747596
95.0,0.8672101154613461
96.0,0.8314228424224491
97.0,0.8405338539608804
98.0,0.7960399344069593
99.0,0.8035515407578573
100.0,0.7825990053424198
101.0,0.8129841306369653
102.0,0.7688435592900148
103.0,0.7765474988530785
104.0,0.8106801431645672
105.0,0.8433414283450394
106.0,0.8517296539905822
107.0,0.816999371343507
108.0,0.8747592119686222
109.0,0.8668079950797792
110.0,0.9091155766975262
111.0,0.8880787734327853
112.0,0.8850954426862655
113.0,0.9403547541576567
114.0,0.9779625627385942
115.0,1.0057014050119324
116.0,1.0766921455413867
117.0,1.0741422061064358
118.0,1.0635401300067444
119.0,1.024671636029954
120.0,1.0393386742934931
