Time,NormalisedFlux
0.0,0.9726978619672534
1.0,1.0290211874573074
2.0,0.9935968818528903
3.0,1.0098975250474669
4.0,1.0399403804906435
5.0,1.0870853071828965
6.0,1.0798822331435134
7.0,1.0929051187637389
8.0,1.1245566301377827
9.0,1.1335095977706016
10.0,1.1164737625051615
11.0,1.0709585991488566
12.0,1.0423024087335149
13.0,1.0329224586369437
14.0,0.9976952559553598
15.0,0.9765876191363144
16.0,0.9548784535319491
17.0,0.8950700809078811
18.0,0.9292800509024816
19.0,0.8715395735481107
20.0,0.8698578405590053
21.0,0.8824935376945704
22.0,0.9464270418415877
23.0,0.9334452837595554
24.0,0.96221054225048
25.0,0.9880546532984693
26.0,0.9482755457902017
27.0,1.0551883408268077
28.0,1.081847334692822
29.0,1.07717096691803
30.0,1.0882172068770317
31.0,1.1623847799011664
32.0,1.137970531942443
33.0,1.0761611961178785
34.0,1.073980663440425
35.0,1.0443566965099969
36.0,1.0480821343342994
37.0,1.0618740907350752
38.0,0.9632764669981247
39.0,0.918476000796614
40.0,0.9080408497316916
41.0,0.910534839595788
42.0,0.8820637725117441
43.0,0.8394803085280222
44.0,0.8755289188288999
45.0,0.9129719735811656
46.0,0.9719227301312061
47.0,0.928443110736481
48.0,0.9760294612713314
49.0,0.9755303356476569
50.0,1.0077881070935528
51.0,1.064628744656565
52.0,1.1000511010954837
53.0,1.1498356098095037
54.0,1.1059710008893358
55.0,1.1666177005507175
56.0,1.097715871332731
57.0,1.0984201728979037
58.0,1.0662150996964228
59.0,1.0592760287504412
60.0,1.0400966386729291
61.0,0.954295779736289
62.0,0.9750717341243342
63.0,0.9204855530824986
64.0,0.9292534136545687
65.0,0.8713260159939202
66.0,0.8140683840291528
67.0,0.8982730378044381
68.0,0.8738051248252845
69.0,0.856784571629723
70.0,0.9309657134626189
71.0,0.9994433611898704
72.0,1.0063114334638925
73.0,1.0001395828831887
74.0,1.0252535174493296
75.0,1.0660738256479128
76.0,1.1183317181339265
77.0,1.0898020485185593
78.0,1.112672572909116
79.0,1.1390816134264086
80.0,1.0968931367749843
81.0,1.1128348060667153
82.0,1.0351936494355913
83.0,0.9933262084979851
84.0,0.9653224881641824
85.0,0.9863778688091587
86.0,0.9490826283857153
87.0,0.934402937904179
88.0,0.9062578598265126
89.0,0.8784952088361708
90.0,0.8915449777099648
91.0,0.8745912314374533
92.0,0.9267063508845657
93.0,0.9500328072904913
94.0,0.9879968695538751
95.0,0.9763712650075937
96.0,0.9752925065993829
97.0,0.972769697812713
98.0,1.0875923488285195
99.0,1.0503349617262938
100.0,1.1040476185626202
101.0,1.1500849784622382
102.0,1.1372198783154521
103.0,1.1355961307552767
104.0,1.0687197018272971
105.0,1.1069468484039122
106.0,1.0663667154566971
107.0,0.9845040111430319
108.0,0.9355058453752958
109.0,1.0123592787449367
110.0,0.9066607092343939
111.0,0.915892572253801
112.0,0.8898941266824569
113.0,0.8501746560949488
114.0,0.8638786793897109
115.0,0.936467781976426
116.0,0.9047242661056759
117.0,0.9575547257002001
118.0,0.9911992190187944
119.0,1.003267906777738
120.0,0.9744393759070764
