Time,NormalisedFlux
0.0,0.811635234430508
1.0,0.7337560833826977
2.0,0.8102368167913121
3.0,0.8013678954859678
4.0,0.822145873135876
5.0,0.8228236085090187
6.0,0.8502081653046824
7.0,0.8733850593664277
8.0,0.8728090561538002
9.0,0.8528285179324251
10.0,0.8320884796757669
11.0,0.896442086458328
12.0,0.9286292384709733
13.0,0.9570342601899703
14.0,0.9512178105016299
15.0,1.006559194872954
16.0,0.9834867366204081
17.0,1.0206448078443815
18.0,1.0272951023348016
19.0,1.0491765110365892
20.0,1.0990019064999546
21.0,1.0907273121536234
22.0,1.107210553399149
23.0,1.138334259654234
24.0,1.1164100876171859
25.0,1.1621981025127464
26.0,1.1635002251909707
27.0,1.1724798167761645
28.0,1.1785784229063847
29.0,1.199928895209839
30.0,1.2215561708773388
31.0,1.2087789419097954
32.0,1.138974251996131
33.0,1.1390614870683007
34.0,1.1977910354857044
35.0,1.1496577775774972
36.0,1.1023615905741624
37.0,1.1510932928101913
38.0,1.1479732254577775
39.0,1.1102650294367797
40.0,1.1241430354816406
41.0,1.0603853456565806
42.0,1.033000847354635
43.0,1.0715281213633543
44.0,1.0195740181784987
45.0,1.0412785969277532
46.0,0.9594492491688141
47.0,0.9535105935694537
48.0,0.8958622295661903
49.0,0.9089552013593979
50.0,0.8547751629396879
51.0,0.81439807394336
52.0,0.8410415644532943
53.0,0.8010646008560843
54.0,0.7639155161573794
55.0,0.8350209145581421
56.0,0.8393138813047472
57.0,0.7463745495894856
58.0,0.7852750670272229
59.0,0.7757250606225911
60.0,0.8091602905794069
61.0,0.8552146727399742
62.0,0.8338243412585072
63.0,0.8551167384571983
64.0,0.8251968300491442
65.0,0.8286422715465911
66.0,0.9034137397708978
67.0,0.8237717520502115
68.0,0.9247708425108876
69.0,0.9143808057415268
70.0,0.9729778822578715
71.0,0.9629238660143248
72.0,0.9761065600821468
73.0,1.0413566981082554
74.0,1.0352398288983062
75.0,1.0657353017210969
76.0,1.0580270826100713
77.0,1.08982059981992
78.0,1.1029689525378708
79.0,1.0987330059453675
80.0,1.192951037024722
81.0,1.1447572851258447
82.0,1.1617587440921038
83.0,1.1909982645036103
84.0,1.2268712328287035
85.0,1.208410963897683
86.0,1.1645636349227344
87.0,1.2535750663579142
88.0,1.1555739997736263
89.0,1.213060049075319
90.0,1.1518792100139814
91.0,1.2034095813729195
92.0,1.1789025929616739
93.0,1.1405500719627666
94.0,1.190411800194041
95.0,1.1833405338289147
96.0,1.0689494641838702
97.0,1.0589302717998614
98.0,0.9910385220204496
99.0,1.055457086761472
100.0,0.9938552424641521
101.0,1.0077804463898368
102.0,0.9477989297047611
103.0,1.0005915882656935
104.0,0.9295236398801835
105.0,0.9651594435912644
106.0,0.8822111217643531
107.0,0.8816559848417996
108.0,0.8876312205391019
109.0,0.8191713706452953
110.0,0.824983893900875
111.0,0.8147342268930271
112.0,0.7975320935943259
113.0,0.7816415380532665
114.0,0.8035384163048089
115.0,0.7812164452850685
116.0,0.7935831296784961
117.0,0.7637984734743036
118.0,0.7790739286497269
119.0,0.8218237355986812
120.0,0.8065436032909714
