Time,NormalisedFlux
0.0,0.8867671411466054
1.0,0.8999741601303619
2.0,0.910166247449567
3.0,0.8945359463887165
4.0,0.9214757966855373
5.0,0.953600457387681
6.0,0.9615032107976825
7.0,1.0434114082478334
8.0,1.019556857390231
9.0,1.0372007445337856
10.0,1.1015390937155798
11.0,1.1063208913098577
12.0,1.1443929292458426
13.0,1.1349225257275322
14.0,1.124782079428065
15.0,1.0888089438189728
16.0,1.0216453409040192
17.0,0.980879210921592
18.0,1.01644242465099
19.0,0.9176398342058857
20.0,0.9007927018344748
21.0,0.8688960822555477
22.0,0.833544932342776
23.0,0.8648748322426885
24.0,0.9157955553960373
25.0,0.9401485260617183
26.0,0.9366113105441592
27.0,0.9873456001777247
28.0,1.0241732813082978
29.0,1.0474319414145916
30.0,1.0825463088789928
31.0,1.1568486926877222
32.0,1.1178693813316365
33.0,1.153659211300724
34.0,1.0989243258670287
35.0,1.1546835161140536
36.0,1.0458420393695447
37.0,1.0137940867521604
38.0,1.009832094195891
39.0,0.9768073052745713
40.0,0.9444511283534301
41.0,0.9151442270815029
42.0,0.8969011993181253
43.0,0.8545790636588435
44.0,0.8736439418869248
45.0,0.8839030904992113
46.0,0.9754372492237497
47.0,0.9822100151097393
48.0,0.9951562549057634
49.0,1.0339875695220573
50.0,1.061159299389151
51.0,1.1068941346194259
52.0,1.1467922614245802
53.0,1.1168871800066698
54.0,1.148187356818498
55.0,1.1236034628436282
56.0,1.042383915248806
57.0,1.0820025521581595
58.0,1.0294406326567989
59.0,0.9384827538481332
60.0,0.9537842496706335
61.0,0.9049323668872226
62.0,0.9176489624286728
63.0,0.8594846007607257
64.0,0.8839998875779658
65.0,0.9141300512279759
66.0,0.9406142912071807
67.0,0.9608471423061122
68.0,0.9568545920398591
69.0,1.0294071394371727
70.0,1.0574333144093564
71.0,1.059979730767364
72.0,1.1088063702865139
73.0,1.1460942032986974
74.0,1.1404644113856903
75.0,1.105950949165274
76.0,1.0854440637940463
77.0,1.0485518704069252
78.0,1.0569037163731132
79.0,1.005274620796022
80.0,0.9830624736216015
81.0,0.9326244613746772
82.0,0.8912548617984414
83.0,0.8848081451155414
84.0,0.8650132430091567
85.0,0.8417235830880536
86.0,0.9273892333438577
87.0,0.8944153548196073
88.0,0.943098750945491
89.0,0.9771495592288191
90.0,0.985840287142365
91.0,0.9909016011704262
92.0,1.082626665991629
93.0,1.0387527658300528
94.0,1.1448397862653892
95.0,1.1239005657695964
96.0,1.0924464541747474
97.0,1.0701519346248696
98.0,1.0411655355802194
99.0,1.0836845412706866
100.0,0.9508216749584378
101.0,0.9834297710362634
102.0,0.9767821604307674
103.0,0.9498157166561401
104.0,0.8415579240673615
105.0,0.8308162982332478
106.0,0.8853639803233129
107.0,0.9350617795588796
108.0,0.9389462525641737
109.0,0.9600636100352411
110.0,0.944238202125459
111.0,1.0745007362086643
112.0,1.0593277400601064
113.0,1.0514720219202094
114.0,1.1257967745038526
115.0,1.1500017107652372
116.0,1.1294886648545115
117.0,1.0987613032597094
118.0,1.0353365359275084
119.0,1.032532664573404
120.0,1.0431729160616903
