Time,NormalisedFlux
0.0,1.2387754764886336
1.0,1.200345926264231
2.0,1.2195582037897985
3.0,1.2220222277493846
4.0,1.1938358593382947
5.0,1.203077157777541
6.0,1.1730247124041486
7.0,1.1456436119996602
8.0,1.1481712805123345
9.0,1.141800961182456
10.0,1.0813893344805612
11.0,1.0658373779123618
12.0,1.1055019443316247
13.0,1.0616550111703866
14.0,1.0193651478798211
15.0,0.9819387215469739
16.0,0.9831450785691359
17.0,0.9351151822212329
18.0,0.9137504874673432
19.0,0.8479608796306355
20.0,0.8824944957915717
21.0,0.8467776733120712
22.0,0.8400237210879345
23.0,0.8160080018693772
24.0,0.8378345344997077
25.0,0.8047573840050534
26.0,0.7647278857001159
27.0,0.8118696072638517
28.0,0.8318746419453851
29.0,0.7834945033086733
30.0,0.8016051075475543
31.0,0.7901897764033133
32.0,0.8488217318369169
33.0,0.8394387495813925
34.0,0.8443190800278193
35.0,0.885728505974845
36.0,0.9010169041097713
37.0,0.9095515932023377
38.0,0.8993145636127465
39.0,0.9781085617730636
40.0,0.9525250703075421
41.0,0.9975918541470397
42.0,1.0198177509257536
43.0,1.0434625659752086
44.0,1.055300636532191
45.0,1.0166582565858386
46.0,1.1016743042340538
47.0,1.1789338652611303
48.0,1.1295733499892409
49.0,1.219634674271496
50.0,1.122302459610714
51.0,1.1913528860373344
52.0,1.2186237968838411
53.0,1.1545655250376647
54.0,1.2072221354085868
55.0,1.19107702198966
56.0,1.2378020842558806
57.0,1.1945372449369023
58.0,1.2061780981353267
59.0,1.2023170295110024
60.0,1.189766758170728
61.0,1.1513676956902075
62.0,1.1951842527303802
63.0,1.112869830619142
64.0,1.1373154092704207
65.0,1.090110221404019
66.0,1.089466184191979
67.0,1.053546943495881
68.0,1.047396819920272
69.0,0.9857033574720129
70.0,0.9880604646845453
71.0,0.9637325138056496
72.0,0.9921098141360456
73.0,0.9271503369956972
74.0,0.8584820868501175
75.0,0.8980454294494523
76.0,0.8359883342192302
77.0,0.8557012078945571
78.0,0.8195903756151589
79.0,0.802288301455708
80.0,0.7552162800379313
81.0,0.7713666439901729
82.0,0.7926829515631958
83.0,0.8251601780213652
84.0,0.7916704093630323
85.0,0.8219837797855345
86.0,0.7377172317311528
87.0,0.8611840231057984
88.0,0.8589563805285848
89.0,0.834882876302688
90.0,0.8510641887119154
91.0,0.8546156428282545
92.0,0.8841824552425692
93.0,0.8741742974817609
94.0,0.9287036514498984
95.0,0.935848645470592
96.0,0.9667952586649604
97.0,1.0108312997974906
98.0,0.9798361772917881
99.0,1.037908725351785
100.0,1.0568824186291041
101.0,1.0532375694694622
102.0,1.14467071747955
103.0,1.0607639564642457
104.0,1.1247545553267468
105.0,1.1559194480142148
106.0,1.1170214570730939
107.0,1.2275839025445134
108.0,1.1949608817792243
109.0,1.243060914264296
110.0,1.2345142432660672
111.0,1.1585670259036684
112.0,1.2332725920958776
113.0,1.1891523379679514
114.0,1.2270725727390925
115.0,1.131431466356935
116.0,1.242671197129126
117.0,1.200881102996086
118.0,1.1241557963644708
119.0,1.153074921919134
120.0,1.1829629510320876
