Time,NormalisedFlux
0.0,0.9345497619286598
1.0,0.8612641823846907
2.0,0.9171251865639752
3.0,0.8094828775584937
4.0,0.8269429332213885
5.0,0.8662343102494373
6.0,0.8067476493404322
7.0,0.8315943333047916
8.0,0.811157611629851
9.0,0.8172198722227377
10.0,0.8414934123688091
11.0,0.7899314123452948
12.0,0.7901256237017601
13.0,0.837276031157039
14.0,0.7929432457267154
15.0,0.8316917206939866
16.0,0.8193339176011742
17.0,0.8605653851274612
18.0,0.8416678751297104
19.0,0.8663972928639827
20.0,0.896948568623194
21.0,0.8938442282716196
22.0,0.9309653916678498
23.0,0.9690954410409455
24.0,0.9894877591631187
25.0,1.0113841021400747
26.0,0.9902783156583483
27.0,1.0538963943585136
28.0,1.0491019959384473
29.0,1.1184335821812452
30.0,1.1317454707288828
31.0,1.1604672905523192
32.0,1.1784029984020494
33.0,1.136038060555113
34.0,1.1722259406736457
35.0,1.1731046752457754
36.0,1.1859369739684675
37.0,1.179030346859971
38.0,1.2421303083000772
39.0,1.1565822809821025
40.0,1.1728494369154578
41.0,1.1814239126210537
42.0,1.201182926559963
43.0,1.0749782246736883
44.0,1.1309173910268662
45.0,1.125550569905378
46.0,1.1012065620808034
47.0,1.0916528563895933
48.0,1.0158903607133312
49.0,1.0807392682692145
50.0,1.0659331700965144
51.0,1.003459727378038
52.0,1.0097753036332093
53.0,0.9303912908250636
54.0,0.9055999293007282
55.0,0.9082742092680085
56.0,0.9262492815982418
57.0,0.8978456071618277
58.0,0.8589170343319585
59.0,0.8819701154827335
60.0,0.8351253726606923
61.0,0.8549246362797926
62.0,0.8195692261513826
63.0,0.8339216823560541
64.0,0.8524729382418815
65.0,0.7949884946026315
66.0,0.8199757752881524
67.0,0.8084330947583832
68.0,0.8474840191731625
69.0,0.8191267758766334
70.0,0.865130467420673
71.0,0.8979528691150923
72.0,0.9262539359097041
73.0,0.8767180147462845
74.0,0.9143811737614818
75.0,0.9227382275919462
76.0,0.9963246234030578
77.0,0.9879421160725823
78.0,1.0715946593241201
79.0,1.0911124987216176
80.0,1.0660932461665678
81.0,1.066006563634859
82.0,1.1718057493108294
83.0,1.1175520644168977
84.0,1.2101087828286856
85.0,1.1668000014627389
86.0,1.173234477500886
87.0,1.1324066946966211
88.0,1.1802413587939102
89.0,1.2090908357183303
90.0,1.1869006711129126
91.0,1.1659611395322966
92.0,1.1375394270150565
93.0,1.1436105969816373
94.0,1.1264126020503369
95.0,1.1625476948725721
96.0,1.1531009721405268
97.0,1.0979563405792114
98.0,1.1012274688187431
99.0,1.0892358152111847
100.0,1.0821790846595527
101.0,1.0461850330005977
102.0,1.021453789549708
103.0,1.0465730529144222
104.0,1.0074984467556558
105.0,0.960014629930903
106.0,0.921350728650575
107.0,0.9141291183896196
108.0,0.8764516274111682
109.0,0.8373659845949102
110.0,0.854926383205128
111.0,0.8233257918163217
112.0,0.8046275353768542
113.0,0.789140054938395
114.0,0.7908548955605258
115.0,0.8051370338979811
116.0,0.772478826466477
117.0,0.8577224337299727
118.0,0.8188407561142726
119.0,0.8497201242367087
120.0,0.8731283755321523
