Time,NormalisedFlux
0.0,0.9754976768706968
1.0,0.9501336653186964
2.0,0.9985897245148676
3.0,1.0417555486403938
4.0,1.091982674294969
5.0,1.056143264216711
6.0,1.113421577689655
7.0,1.2069330675739163
8.0,1.1443610715378325
9.0,1.149444217915923
10.0,1.1765232294755068
11.0,1.1453248967129628
12.0,1.1331025916045134
13.0,1.177400047164086
14.0,1.1393250865306235
15.0,1.218189145006103
16.0,1.1896460893736867
17.0,1.1446605194553487
18.0,1.2016613986033577
19.0,1.2231311593200724
20.0,1.1711118794187427
21.0,1.1374718516144615
22.0,1.1429970875064845
23.0,1.1897905326897056
24.0,1.0971157459823246
25.0,1.1408419302556005
26.0,1.0508512206023173
27.0,1.0343269231273693
28.0,1.0268261312944487
29.0,1.0430736915499592
30.0,0.9920155513918507
31.0,1.0117984279155605
32.0,0.887349377531188
33.0,0.926632794064038
34.0,0.9203565198081965
35.0,0.8414653401123985
36.0,0.8330048488489453
37.0,0.8419950025701493
38.0,0.8143081196794116
39.0,0.7885970193804266
40.0,0.8077966015268576
41.0,0.8350111347133184
42.0,0.8026080198604593
43.0,0.8470845064676303
44.0,0.8093099532728354
45.0,0.801253951464698
46.0,0.8299013025447556
47.0,0.7612836794747848
48.0,0.8493234982699862
49.0,0.8184212490905969
50.0,0.8129362157906355
51.0,0.8663421551644004
52.0,0.8629204123631797
53.0,0.8836690640987502
54.0,0.8788252077054484
55.0,0.8853617961901845
56.0,0.963997087469482
57.0,1.0015667313164176
58.0,0.9916166663768192
59.0,0.9896366226452498
60.0,1.0609215457232786
61.0,1.0392815268272926
62.0,1.0672295508876082
63.0,1.0761400603271571
64.0,1.1262699694777254
65.0,1.0912654714279233
66.0,1.1498985138826194
67.0,1.1976106078885316
68.0,1.1691021075332335
69.0,1.1881022008916469
70.0,1.1687103961034242
71.0,1.1762843307036674
72.0,1.2530272028582587
73.0,1.195711464439959
74.0,1.1837650222998584
75.0,1.2244147303161592
76.0,1.197151111260939
77.0,1.1886563950485927
78.0,1.2223823007237298
79.0,1.1702385547960557
80.0,1.080422977003489
81.0,1.133635738301369
82.0,1.1562732519280983
83.0,1.0458245728643663
84.0,1.0204259796106068
85.0,1.0637979981822383
86.0,0.9879521209897428
87.0,1.04944917632186
88.0,0.9637274362655097
89.0,0.9579860020569396
90.0,0.9437011934906555
91.0,0.9718808071644719
92.0,0.8937678827368644
93.0,0.9302117737928131
94.0,0.8311027463941275
95.0,0.7957222886319171
96.0,0.8033906615409292
97.0,0.8373049303581385
98.0,0.7918988994854526
99.0,0.8073635451214655
100.0,0.7905121074965986
101.0,0.7979891917089623
102.0,0.7832103729897408
103.0,0.8272782862069367
104.0,0.7441355495659775
105.0,0.8156926462157312
106.0,0.8426170731010258
107.0,0.8288154916567257
108.0,0.7855938414530611
109.0,0.8478847042951263
110.0,0.8482838126557712
111.0,0.8991741735151421
112.0,0.8849079569498555
113.0,0.9368125710606239
114.0,0.9123560855019189
115.0,0.9520687541736664
116.0,0.9541356198443908
117.0,1.0653758109029625
118.0,1.0503755734766185
119.0,1.0336977638497091
120.0,1.0498638038434176
