Time,NormalisedFlux
0.0,1.104990751775798
1.0,1.0601861807378128
2.0,1.1321745104117218
3.0,1.1110097568080648
4.0,1.1280444894282606
5.0,1.105020143740743
6.0,1.061620388430674
7.0,1.03786521512728
8.0,0.9883996679538832
9.0,0.9789678797678402
10.0,0.9493476224595664
11.0,0.9712861219430253
12.0,0.9126621907288082
13.0,0.9024819597041526
14.0,0.8691253899965655
15.0,0.8422233246262175
16.0,0.884189140734501
17.0,0.888119552321396
18.0,0.9494410064921308
19.0,0.944167880369027
20.0,0.9711758315501007
21.0,1.0370625578062662
22.0,1.015899816342563
23.0,1.083625674884575
24.0,1.071353170066925
25.0,1.1228804839002249
26.0,1.1494992672107953
27.0,1.125530837749368
28.0,1.107415124936441
29.0,1.1183662651822772
30.0,0.9889065675992895
31.0,1.035086935027811
32.0,1.0020405209358545
33.0,0.9487235935907267
34.0,0.9204558561582882
35.0,0.881104883865812
36.0,0.8843120270289636
37.0,0.8640327300842608
38.0,0.8245460619963417
39.0,0.8524962332723574
40.0,0.9199137934565309
41.0,0.9391451886717707
42.0,0.942583520012208
43.0,1.0179775957995383
44.0,1.0090840004581687
45.0,1.054430397343201
46.0,1.0360685076370397
47.0,1.0739901631843851
48.0,1.1204333550636338
49.0,1.128077856587262
50.0,1.1493035913985519
51.0,1.0867795219804568
52.0,1.1219010085473584
53.0,1.0402042293781264
54.0,1.0535822561516566
55.0,0.9986015055954054
56.0,0.9895790147962639
57.0,0.9753145025929556
58.0,0.8863420030079839
59.0,0.8617020091619736
60.0,0.8727542442901522
61.0,0.8172533550518946
62.0,0.891496613130331
63.0,0.9333709496326795
64.0,0.9396328899401496
65.0,0.979724446487314
66.0,0.9528222979913233
67.0,0.9996988377592649
68.0,1.0241619698980748
69.0,1.0664812134859651
70.0,1.0630563572219514
71.0,1.1343906198767941
72.0,1.1379277472719747
73.0,1.1067605011235335
74.0,1.126067583756373
75.0,1.113157173336344
76.0,1.0381011641683477
77.0,1.0357685404602537
78.0,1.0231873379362
79.0,0.9720292490363799
80.0,0.9079128232026579
81.0,0.876719205619331
82.0,0.9070859343760359
83.0,0.8880836327200183
84.0,0.8974430225550947
85.0,0.8565485213876606
86.0,0.860548994794195
87.0,0.8914379328511312
88.0,0.9695951341103115
89.0,0.9848975777462183
90.0,0.9538142816568247
91.0,1.0449316720119977
92.0,1.0920190920966124
93.0,1.1134484057708467
94.0,1.1034191827463298
95.0,1.1387114139894061
96.0,1.1370326291383728
97.0,1.0999275980504333
98.0,1.1275566626081197
99.0,1.0978776698981838
100.0,1.0269726387657652
101.0,0.9820457134903654
102.0,0.9731835863543449
103.0,0.9415466065293343
104.0,0.923254900229316
105.0,0.9330216916335199
106.0,0.9245398578425157
107.0,0.860259152375672
108.0,0.8920592214124543
109.0,0.9266405396928178
110.0,0.9426373534786969
111.0,0.9586042680643471
112.0,0.9792154742473291
113.0,0.9813092781896599
114.0,1.039765148583257
115.0,1.0989768561129745
116.0,1.050688274386616
117.0,1.0979070030378673
118.0,1.1595347264081888
119.0,1.1047017601849147
120.0,1.0726428046989362
