Time,NormalisedFlux
0.0,1.0962762746753243
1.0,1.079286636300132
2.0,1.2084706689584825
3.0,1.1585865102662574
4.0,1.1678401684513895
5.0,1.1565577737177166
6.0,1.1881211693806575
7.0,1.1647958380302046
8.0,1.1945508790275021
9.0,1.1863019691642394
10.0,1.2152502286665179
11.0,1.1937183511515193
12.0,1.0907309883161902
13.0,1.2211716762214109
14.0,1.1340084207454575
15.0,1.1875121219687315
16.0,1.1705424767836528
17.0,1.1474726698595368
18.0,1.1211781761681787
19.0,1.0911038021491337
20.0,1.0297553342103256
21.0,1.046091985038728
22.0,0.9811444338397789
23.0,0.9873452156519542
24.0,0.9980732005246512
25.0,0.9938331241543857
26.0,0.9363625953192658
27.0,0.8946992193838158
28.0,0.9448342208135985
29.0,0.8479518949034034
30.0,0.8442003018950135
31.0,0.8305198411350052
32.0,0.8123325243210557
33.0,0.8415411535078595
34.0,0.8214188131311901
35.0,0.7402811572164327
36.0,0.7834459530300862
37.0,0.826766496328284
38.0,0.7978845609478844
39.0,0.8408550597310391
40.0,0.8354958418019953
41.0,0.81918409849488
42.0,0.857913878654651
43.0,0.8777552106056022
44.0,0.8844162241637145
45.0,0.8915447272497788
46.0,0.898408967253452
47.0,0.8837612974533463
48.0,0.8889009603532629
49.0,0.9474591163709923
50.0,0.93517893656992
51.0,1.0295345648678254
52.0,1.047933689026681
53.0,1.0768305921340133
54.0,1.028532017008849
55.0,1.1182869620284774
56.0,1.0882140234472457
57.0,1.023741407483021
58.0,1.148490256380975
59.0,1.2240681069163284
60.0,1.1495793591172494
61.0,1.2040003470352654
62.0,1.216347061978557
63.0,1.2367438532472348
64.0,1.1829738837043122
65.0,1.1953613456925734
66.0,1.1907200318077709
67.0,1.2587338718767929
68.0,1.1605568185066164
69.0,1.214468505814842
70.0,1.13421751001008
71.0,1.1330346911464688
72.0,1.152422148492513
73.0,1.0878150968757232
74.0,1.0750736158420693
75.0,1.1101700179099259
76.0,1.0799099463464874
77.0,0.99880938976456
78.0,1.036616994433438
79.0,0.9907097355696483
80.0,0.9658414795294299
81.0,0.9503160543414306
82.0,0.9011259417695007
83.0,0.9480475583854003
84.0,0.8828373719094135
85.0,0.8710973498941256
86.0,0.832475695959393
87.0,0.8915003356350644
88.0,0.873636470036907
89.0,0.739231902515163
90.0,0.8469909479945499
91.0,0.8775042572812102
92.0,0.8106479402488938
93.0,0.8254563883751653
94.0,0.8219146951018068
95.0,0.8184750167282714
96.0,0.7842372385404688
97.0,0.8180499553669052
98.0,0.859901514746325
99.0,0.8789783963163017
100.0,0.878917286055908
101.0,0.9035994311249417
102.0,0.8756138423687189
103.0,0.9088055894005254
104.0,0.9438118204031504
105.0,0.9880872388132457
106.0,1.03173533183539
107.0,1.020120231884084
108.0,1.0155714720355964
109.0,1.0285858801711505
110.0,1.0314024377060624
111.0,1.0610012001431568
112.0,1.1067220389472763
113.0,1.1650169511466655
114.0,1.117062878151826
115.0,1.1854393873481373
116.0,1.1872099151424693
117.0,1.1893025337666143
118.0,1.2023824656527378
119.0,1.2096300975472574
120.0,1.166161794598093
