Time,NormalisedFlux
0.0,1.036047382910172
1.0,0.956111257684128
2.0,0.9345089202074544
3.0,0.9398355134807196
4.0,0.9043254023697568
5.0,0.8576311974555887
6.0,0.8885992973066424
7.0,0.8845898035645153
8.0,0.8789859946237952
9.0,0.8370947056336081
10.0,0.8335777991141404
11.0,0.7544567513086033
12.0,0.7371641288493116
13.0,0.8727308773932597
14.0,0.863131216904789
15.0,0.7782771150231066
16.0,0.8625297447765992
17.0,0.799113369717773
18.0,0.7569220424698453
19.0,0.8278802835056085
20.0,0.8425911141958781
21.0,0.8171441725504844
22.0,0.8710259765234812
23.0,0.8681655737027584
24.0,0.9218040910721479
25.0,0.9076164798605656
26.0,1.0144218368893423
27.0,0.9605013756086825
28.0,0.9774457774964399
29.0,0.9954575677851603
30.0,1.003160417897439
31.0,1.071619616140434
32.0,1.0524194883671798
33.0,1.0252905350362993
34.0,1.1300391721676828
35.0,1.1460623267508854
36.0,1.1355717846431017
37.0,1.1465972628435048
38.0,1.2038639105384883
39.0,1.213099868246778
40.0,1.1698779880248067
41.0,1.1860458576843258
42.0,1.1675251183191264
43.0,1.1441106219837285
44.0,1.228597426849512
45.0,1.2112204712655856
46.0,1.1908620280757758
47.0,1.2275625033092223
48.0,1.1753969260972692
49.0,1.176580532465988
50.0,1.1333524909779342
51.0,1.1507847870855512
52.0,1.0920708787264553
53.0,1.0857401784223504
54.0,1.1528916003794984
55.0,1.035977713558121
56.0,1.0255175197080142
57.0,1.0057852752009953
58.0,0.9609096333418493
59.0,0.9818968166475016
60.0,0.9140353526871595
61.0,0.965958728992483
62.0,0.9274583788717832
63.0,0.8815411435388952
64.0,0.929325576135926
65.0,0.925143562828341
66.0,0.8931606461424448
67.0,0.8714322893367515
68.0,0.7760843539119018
69.0,0.7684938238855948
70.0,0.8152895457545334
71.0,0.793349202443348
72.0,0.8182272432371257
73.0,0.8204960945320241
74.0,0.7954645670251167
75.0,0.8143914806368958
76.0,0.8138592949076578
77.0,0.8145089329840841
78.0,0.7993815228568055
79.0,0.8099991893982197
80.0,0.8678900598922175
81.0,0.8569081849647698
82.0,0.8656461867406743
83.0,0.8635886766662018
84.0,0.9407465103544854
85.0,1.0160479461716283
86.0,0.9544548744254656
87.0,0.9956864500378416
88.0,1.0259854187678803
89.0,1.0262575271771204
90.0,1.081311888693301
91.0,1.0184033189689696
92.0,1.0784871855031593
93.0,1.1577811949114707
94.0,1.189117827895417
95.0,1.1394779787875886
96.0,1.1866908775761096
97.0,1.1409174731966976
98.0,1.2171622796428405
99.0,1.283150338524939
100.0,1.2280627873178587
101.0,1.2260767129825763
102.0,1.189388988793029
103.0,1.2111844120976287
104.0,1.1891840021037379
105.0,1.2052119301104967
106.0,1.1751547561003544
107.0,1.1744275074772061
108.0,1.1804482828516998
109.0,1.2263990365701298
110.0,1.1346559061358439
111.0,1.1675226859919214
112.0,1.1568737972508258
113.0,1.0837568440208372
114.0,1.057374932919437
115.0,1.0032015756122026
116.0,1.0578191737695968
117.0,1.0721788377045112
118.0,0.9700932737716667
119.0,0.9597470622790673
120.0,0.9044542064326713
