Time,NormalisedFlux
0.0,1.065274261867403
1.0,1.038014947577419
2.0,1.0339680892310614
3.0,0.9335894273473878
4.0,0.9247325864201986
5.0,0.9331319794834839
6.0,0.8983052817693878
7.0,0.8693345771669939
8.0,0.8938966210543217
9.0,0.9249205216649293
10.0,0.9118770715656348
11.0,0.9849674011337768
12.0,1.0058212251321466
13.0,1.0355076093831725
14.0,1.0830456348847006
15.0,1.1074325958534104
16.0,1.1277249220023975
17.0,1.1421035037672285
18.0,1.1513938144910911
19.0,1.1145431694953254
20.0,1.0656483413222926
21.0,1.0003918456543772
22.0,1.0024781834427525
23.0,0.9105566645188851
24.0,0.9741211344533866
25.0,0.8856454629311747
26.0,0.8538818747095317
27.0,0.8577238088884631
28.0,0.8643612643244039
29.0,0.9134326535841838
30.0,0.976558399748518
31.0,1.0263703412996605
32.0,1.0622113993589863
33.0,1.0484209226140866
34.0,1.1123279246433149
35.0,1.0877504609541604
36.0,1.1557673702471527
37.0,1.1443688262335427
38.0,1.0905566789902545
39.0,1.0387836824221217
40.0,1.0178518934594047
41.0,1.0225132978290565
42.0,0.9493395161513677
43.0,0.926316313245978
44.0,0.9078735519332652
45.0,0.8941125284287371
46.0,0.8510736862724677
47.0,0.8916807641780585
48.0,0.908822119875089
49.0,0.9175761741124611
50.0,1.0034456493865203
51.0,1.0215442357218705
52.0,1.0269078258271485
53.0,1.0815828135640269
54.0,1.0682197328178462
55.0,1.1059625103900377
56.0,1.1611465881354968
57.0,1.1072105547191702
58.0,1.0464482336887586
59.0,1.0444436721006622
60.0,1.0042018285950045
61.0,1.0019931259911399
62.0,0.9587073505218614
63.0,0.9484823686913791
64.0,0.8517317600736851
65.0,0.8261449161417671
66.0,0.9109591390668881
67.0,0.8866233984176385
68.0,0.9369722395604902
69.0,0.9477018519915101
70.0,0.969719983470709
71.0,1.076132118552956
72.0,1.0773920207829486
73.0,1.0732063182380185
74.0,1.112985558977786
75.0,1.130091624841322
76.0,1.1394980021127892
77.0,1.0675135413240933
78.0,1.0258749220152563
79.0,1.0595834934952195
80.0,0.9500743121311293
81.0,0.9353854149860396
82.0,0.9170426034521099
83.0,0.8711361679386872
84.0,0.8554931581894861
85.0,0.8460709975949102
86.0,0.8824005082850195
87.0,0.912450581685024
88.0,0.9680999238008822
89.0,0.9988114627596592
90.0,1.026871610622968
91.0,1.0599172618747281
92.0,1.0654219006945043
93.0,1.1430700947942634
94.0,1.188679722692854
95.0,1.0900086538020772
96.0,1.1011404411749655
97.0,1.0375137296921593
98.0,1.0478373382937025
99.0,0.9944548053233931
100.0,0.9558744910055353
101.0,0.9223800148890986
102.0,0.9443227806508411
103.0,0.9038696623711124
104.0,0.8572151212942233
105.0,0.8903608790100374
106.0,0.9320699969067124
107.0,0.9667536725047378
108.0,0.9637021216881372
109.0,1.0326567652765088
110.0,1.0062326561202175
111.0,1.0950003075988477
112.0,1.0738252187491342
113.0,1.122156474930736
114.0,1.146110219663403
115.0,1.1221781614730144
116.0,1.0836088339600618
117.0,1.0635345650492096
118.0,1.0439049400025564
119.0,0.9600932621435133
120.0,0.9442219093361597
