Time,NormalisedFlux
0.0,0.9554017123928382
1.0,0.983927577199308
2.0,0.9828806063758595
3.0,1.0419626310190016
4.0,1.0453866668943972
5.0,1.0347800694818767
6.0,1.118422290511122
7.0,1.1760948419027253
8.0,1.1941606172554289
9.0,1.1701190515821658
10.0,1.2232094703873404
11.0,1.1881178245657924
12.0,1.175561094991987
13.0,1.2140766520857913
14.0,1.1860532208215002
15.0,1.2229357602770616
16.0,1.1863707158231136
17.0,1.1645394325948653
18.0,1.2371550572118648
19.0,1.1940368515031623
20.0,1.1989511937256059
21.0,1.1797620298556455
22.0,1.1023432079754618
23.0,1.1004894923682105
24.0,1.0967469487294275
25.0,1.1331018063653444
26.0,1.0417955442669409
27.0,1.0204736752428394
28.0,0.9665316204996827
29.0,1.0196033722483118
30.0,0.8991766904058076
31.0,0.9923667266498714
32.0,0.8996790504004263
33.0,0.9077992027788699
34.0,0.884049282861393
35.0,0.8094251005787417
36.0,0.8413382032217481
37.0,0.8560000745523022
38.0,0.8363156906124214
39.0,0.8209811947671404
40.0,0.8077785348674122
41.0,0.7968590555328181
42.0,0.8259312658970238
43.0,0.8200833561058468
44.0,0.8783460651431182
45.0,0.834092133762735
46.0,0.7664986326848209
47.0,0.8748606164642716
48.0,0.8495856211788138
49.0,0.8455569135162828
50.0,0.8925276152022087
51.0,0.923852178682543
52.0,0.929766220367358
53.0,0.9456318196960837
54.0,0.9645141599443632
55.0,1.0512040618572196
56.0,1.0354431010710174
57.0,1.061322433061803
58.0,1.079152998660265
59.0,1.1631882569643248
60.0,1.1020598385359746
61.0,1.0899506154552976
62.0,1.1836657923341134
63.0,1.183810477325232
64.0,1.1400531951429032
65.0,1.1643203664665753
66.0,1.1854761388695805
67.0,1.2000416354893668
68.0,1.2682210142463395
69.0,1.1592408958416944
70.0,1.1897356380283524
71.0,1.1622587366153794
72.0,1.1802286819192056
73.0,1.1688944264033967
74.0,1.1020726909108884
75.0,1.1211929839514931
76.0,1.1149506793063824
77.0,1.0973529677783245
78.0,1.115715342002921
79.0,1.0319135614457136
80.0,1.0373873357791834
81.0,0.9704886012477534
82.0,1.0193730776353727
83.0,1.007726609245379
84.0,0.863785010307898
85.0,0.9222639476575695
86.0,0.9140569651544008
87.0,0.8734157618962759
88.0,0.8174156526341994
89.0,0.8276900040584996
90.0,0.8259902568202278
91.0,0.8079989198244566
92.0,0.8480108398872217
93.0,0.8087637877736046
94.0,0.8901140476795835
95.0,0.8437833033491994
96.0,0.8015991888551962
97.0,0.8282692609175728
98.0,0.7912890436917192
99.0,0.8386047284237141
100.0,0.849659609462576
101.0,0.8646895849453404
102.0,0.8878817482219725
103.0,0.8847044918885166
104.0,0.911560855285056
105.0,0.9290786333471942
106.0,0.95319830649094
107.0,0.9727144295369156
108.0,0.9921739693114715
109.0,1.065826707759464
110.0,1.118015580444426
111.0,1.07391153933398
112.0,1.0917743680040943
113.0,1.1180569662928022
114.0,1.1730200873915213
115.0,1.0887483332409333
116.0,1.2016515770022906
117.0,1.2169365311727565
118.0,1.191225229734842
119.0,1.1538836197831637
120.0,1.1961524505214727
