Time,NormalisedFlux
0.0,0.9678635397027969
1.0,0.9589108310028657
2.0,0.9351203048273742
3.0,0.8865722629999897
4.0,0.8612967701821062
5.0,0.8484377634075163
6.0,0.8718509366978704
7.0,0.9231104903276571
8.0,0.9201602126209053
9.0,0.9672409964790047
10.0,0.9819267475524562
11.0,1.0227639281744463
12.0,1.0855267672391786
13.0,1.0850533884791878
14.0,1.1144115918715902
15.0,1.1238745572012827
16.0,1.1136037023517575
17.0,1.121899149952019
18.0,1.075794257652114
19.0,1.0098711649134946
20.0,0.9981637804474959
21.0,0.9829850916399376
22.0,0.9660494315445776
23.0,0.9411665490248281
24.0,0.8946859291709908
25.0,0.8798162070152484
26.0,0.8973320443716185
27.0,0.9593814107335323
28.0,0.933465871184051
29.0,0.9115231694610574
30.0,0.9714873015601905
31.0,0.9806731464934756
32.0,1.0289917096191976
33.0,1.02812463274135
34.0,1.0840661776030387
35.0,1.1257168785354288
36.0,1.1634653994758781
37.0,1.104554537357955
38.0,1.1210692006476168
39.0,1.0486405918398578
40.0,1.029437239996396
41.0,1.050275159375351
42.0,0.9804799023123657
43.0,0.9123241907253263
44.0,0.9073597001573815
45.0,0.8778613154396814
46.0,0.8407448941536066
47.0,0.8656334141430112
48.0,0.8979787254731314
49.0,0.9870180594378315
50.0,0.9336168930592864
51.0,0.9771663131732896
52.0,1.0609833428717992
53.0,1.0541150939218074
54.0,1.115786536077468
55.0,1.1166183438570445
56.0,1.1642706770726783
57.0,1.1828280014538082
58.0,1.1006677978899908
59.0,1.0680233727565827
60.0,1.07653667336429
61.0,1.012354263414585
62.0,0.9974834370636309
63.0,0.9956448478253962
64.0,0.8696506177451198
65.0,0.9057135468736631
66.0,0.9070875266235316
67.0,0.8701683421731745
68.0,0.915605712369506
69.0,0.908792718601494
70.0,0.9206269109010079
71.0,0.9752517218347894
72.0,1.0117861759647893
73.0,1.063112660137194
74.0,1.0370084419164438
75.0,1.0703049552557982
76.0,1.1292758206305757
77.0,1.124665954523836
78.0,1.1378162113242134
79.0,1.1144377250883541
80.0,1.0773244089445906
81.0,1.0005706039425741
82.0,1.0538453859304246
83.0,0.9801567418174353
84.0,0.9830705586366754
85.0,0.9622299097057097
86.0,0.8885495047660735
87.0,0.8547345802918224
88.0,0.8270598423612211
89.0,0.9027915238068156
90.0,0.9000512196237661
91.0,0.9740006011680146
92.0,0.9724001217777615
93.0,1.01936637390753
94.0,0.9939363308503898
95.0,1.0678350042524312
96.0,1.1257681115688447
97.0,1.0824255590016143
98.0,1.1671198410712496
99.0,1.0858617324487725
100.0,1.1174602986772757
101.0,1.0038569406776803
102.0,1.025521147173456
103.0,0.9970233187970589
104.0,0.9584329475296974
105.0,0.9400366039750381
106.0,0.9035852065542843
107.0,0.8992807109313856
108.0,0.8253412593791289
109.0,0.8911970227623565
110.0,0.9115646461749148
111.0,0.9390032884590487
112.0,0.9232772050165942
113.0,0.9719640687647535
114.0,0.9771366357266514
115.0,1.0671881933688998
116.0,1.082662942577212
117.0,1.0698198769740863
118.0,1.1106151319045345
119.0,1.086110309968411
120.0,1.1318990321288214
