Time,NormalisedFlux
0.0,0.7980546895104516
1.0,0.7951272002674052
2.0,0.7569473741703215
3.0,0.8511368022069681
4.0,0.8875209407248592
5.0,0.8135847812108289
6.0,0.9165371981967211
7.0,0.8620421747448189
8.0,0.9417517946615972
9.0,0.9603820218074525
10.0,0.9644001452052053
11.0,0.9958294360181338
12.0,1.051742697778898
13.0,1.0117424662439918
14.0,1.04105466055296
15.0,1.0635426671059383
16.0,1.1179984504425082
17.0,1.1327599574703366
18.0,1.0602912214684674
19.0,1.1389238234234884
20.0,1.1480186241209531
21.0,1.1940813944597606
22.0,1.1840383391001232
23.0,1.2218899716036928
24.0,1.2749017796767528
25.0,1.2554705799273564
26.0,1.2413074829060877
27.0,1.1060193981894555
28.0,1.1856656449749017
29.0,1.1672461100167997
30.0,1.190404251007298
31.0,1.1512680326889753
32.0,1.1864647044619638
33.0,1.1022721651905043
34.0,1.0767223257144505
35.0,1.1080587129770691
36.0,1.0374180542341997
37.0,1.0425494797423602
38.0,1.0053659990969552
39.0,1.0288110884757111
40.0,0.9185425549507219
41.0,0.9106713384149941
42.0,0.9346566878697472
43.0,0.8862017464423861
44.0,0.8277423607171349
45.0,0.933796673096909
46.0,0.8971162686174008
47.0,0.8769194759638881
48.0,0.8049374362472292
49.0,0.8031523829980698
50.0,0.8188960051885511
51.0,0.8045357348213942
52.0,0.8330999973481771
53.0,0.7569563691495683
54.0,0.7717129276068747
55.0,0.8162520394469561
56.0,0.7589404259454905
57.0,0.7877240625365097
58.0,0.8637612625687142
59.0,0.7935529657482289
60.0,0.8129853322695775
61.0,0.9323845202599026
62.0,0.922895917484899
63.0,0.8942231300874635
64.0,0.936316459818328
65.0,0.9716554064710111
66.0,0.9169982231603021
67.0,1.0126235973575357
68.0,0.9980478319279497
69.0,1.0394470912504297
70.0,1.0523157352768866
71.0,1.0811978168760668
72.0,1.075865263453698
73.0,1.0825755654882563
74.0,1.2396777567593738
75.0,1.1404633914129716
76.0,1.1344326400032398
77.0,1.1219017995874687
78.0,1.2112940802839065
79.0,1.240486744737271
80.0,1.209746021243021
81.0,1.2047608598029191
82.0,1.2272138276773161
83.0,1.2264596945923423
84.0,1.146157320383181
85.0,1.1300938098371855
86.0,1.1813791141550571
87.0,1.200375894079817
88.0,1.1738789810659531
89.0,1.0317408224424987
90.0,1.0765263777662726
91.0,1.0992044244706318
92.0,1.0407947803223856
93.0,1.052999962880069
94.0,0.9945897725620597
95.0,1.025083238859803
96.0,0.9868118817655985
97.0,1.0170985135964075
98.0,0.9785487638173821
99.0,0.8452985748114998
100.0,0.8358616682504852
101.0,0.8563656078479367
102.0,0.8685938922747989
103.0,0.7761498377819024
104.0,0.8545096287472002
105.0,0.7982047245939665
106.0,0.8158817726675687
107.0,0.7923364909036535
108.0,0.7881572302365634
109.0,0.7428052416609877
110.0,0.7841639639981384
111.0,0.8038294765636419
112.0,0.8526631668678725
113.0,0.8039327754319621
114.0,0.8067600706524056
115.0,0.8046659605430121
116.0,0.878519479240153
117.0,0.9016915870009348
118.0,0.8933275858212637
119.0,0.9355074154930655
120.0,0.9623881978386526
