Time,NormalisedFlux
0.0,0.9388890479589799
1.0,0.9211123866628954
2.0,1.055271207795813
3.0,1.0538094687276893
4.0,1.0640839095590229
5.0,1.0898639032734683
6.0,1.1361742893195663
7.0,1.1318162980493442
8.0,1.1134817407823119
9.0,1.095377507462712
10.0,1.0858690127123016
11.0,1.0341176883897756
12.0,0.9381850626551502
13.0,0.9503180199665706
14.0,0.8931655231444886
15.0,0.8557293614012959
16.0,0.8809257779104728
17.0,0.882026103946706
18.0,0.9063131026370962
19.0,0.9788698997830048
20.0,0.9994832301138521
21.0,1.0007614075988152
22.0,1.0423186972523897
23.0,1.0941585500444466
24.0,1.0922826777408117
25.0,1.1562749133556318
26.0,1.113811281978945
27.0,1.1266439837862048
28.0,1.0785191985044664
29.0,1.070205802353193
30.0,1.046018465121211
31.0,0.987058472761713
32.0,0.9788952217790996
33.0,0.9034065279015514
34.0,0.9115509486368426
35.0,0.845402855375346
36.0,0.8737744667067144
37.0,0.9040851394871677
38.0,0.9310960732996592
39.0,0.9868624877753975
40.0,0.9974330564998065
41.0,1.019163320915842
42.0,1.0395843108833236
43.0,1.0636147438085848
44.0,1.13208771295809
45.0,1.1895657624529548
46.0,1.1218299939789442
47.0,1.1566300931868716
48.0,1.0856232039516143
49.0,1.0408501484491546
50.0,1.0409443213572909
51.0,0.9776360383133427
52.0,0.9633220544166771
53.0,0.9323835608612747
54.0,0.8879399663324966
55.0,0.8858444211611353
56.0,0.8864577891022696
57.0,0.9040431783738723
58.0,0.9450041854705479
59.0,0.9442468661630582
60.0,1.076646428841835
61.0,1.019928734385939
62.0,1.056515887435913
63.0,1.1255777437048105
64.0,1.1274584925633324
65.0,1.1444703174106936
66.0,1.1160807802041968
67.0,1.1010535808642403
68.0,1.0613587452032403
69.0,1.0143154517909512
70.0,0.9466361516003513
71.0,0.9169362483169677
72.0,0.9182914822583705
73.0,0.8972790750377796
74.0,0.8920445738808869
75.0,0.8518527469232662
76.0,0.878989005333415
77.0,0.9369100850756297
78.0,0.9657268173607791
79.0,0.9920389316850278
80.0,1.0230622303665624
81.0,1.046487370723148
82.0,1.1031524499719774
83.0,1.2063090755272532
84.0,1.1804179661577259
85.0,1.0490362391586026
86.0,1.0884319795967317
87.0,1.0818935204823144
88.0,1.0646145131182392
89.0,0.9824717980523919
90.0,0.9384059418179473
91.0,0.9220876685755284
92.0,0.9234625985795542
93.0,0.8933932849590293
94.0,0.8246134992636185
95.0,0.882871397639561
96.0,0.8981163530094894
97.0,0.9520365316285284
98.0,0.9907322501196387
99.0,0.9958290257544888
100.0,1.0765957845766052
101.0,1.0671649874845401
102.0,1.1725347813782054
103.0,1.1847945987823272
104.0,1.115899147853018
105.0,1.0968783497257526
106.0,1.0675730049664114
107.0,1.050847960370873
108.0,1.0356187936567864
109.0,0.978773437352317
110.0,0.9430037490957265
111.0,0.8970869774718487
112.0,0.8676578922709537
113.0,0.8562443469593518
114.0,0.8917479554768103
115.0,0.8935791858466487
116.0,0.9931033506872253
117.0,1.0079264582291254
118.0,1.016885896118944
119.0,1.0608703086796396
120.0,1.1022414888788286
