Time,NormalisedFlux
0.0,0.93489145702658
1.0,0.8113824778879276
2.0,0.8028805671040122
3.0,0.7713532243693099
4.0,0.8289285072064739
5.0,0.8010231710054638
6.0,0.8629204637372752
7.0,0.7743849751448297
8.0,0.810793193549787
9.0,0.794005945744567
10.0,0.8665563627279527
11.0,0.8544600471426842
12.0,0.853349938416156
13.0,0.862260740846073
14.0,0.9070165367803015
15.0,0.9226948075015472
16.0,0.9935005828040968
17.0,0.9838486189909824
18.0,1.0492120963180636
19.0,1.006647518176031
20.0,1.0392458042324892
21.0,1.0823460863145262
22.0,1.0497173188164597
23.0,1.110038616328929
24.0,1.0378043064514366
25.0,1.1268008719557299
26.0,1.1406569559703637
27.0,1.1358042712804355
28.0,1.1896044501948568
29.0,1.229355682646727
30.0,1.2169650678062165
31.0,1.2098473448867793
32.0,1.2215425098103285
33.0,1.2363068341072323
34.0,1.2011580031506512
35.0,1.2589567209956651
36.0,1.169824328082227
37.0,1.1522682671569915
38.0,1.1436761215554392
39.0,1.1866727797807035
40.0,1.1208515911729273
41.0,1.1715845328345957
42.0,1.090193595487316
43.0,1.0543058899866358
44.0,1.0670552597575782
45.0,1.0650107358949898
46.0,0.9777539882421301
47.0,1.0089935641551357
48.0,1.0074549031369415
49.0,0.9296468553395529
50.0,0.9362818157269878
51.0,0.8571989042092135
52.0,0.8632738361995705
53.0,0.8766877163169571
54.0,0.909325337275559
55.0,0.8924408926360496
56.0,0.8246012310925953
57.0,0.796192908931855
58.0,0.8259469236451626
59.0,0.7280080052031267
60.0,0.7820011086745221
61.0,0.8014118888076763
62.0,0.837847955648127
63.0,0.8170213034694992
64.0,0.8384639006943714
65.0,0.8870431542292984
66.0,0.8236141747356965
67.0,0.8229970055253426
68.0,0.8655764308715327
69.0,0.8695693655137912
70.0,0.8977159568557056
71.0,0.9387541937165975
72.0,0.9641464082229095
73.0,0.9536388535603599
74.0,1.0372755910671962
75.0,1.056785462961194
76.0,1.0123499252149517
77.0,0.9958659888394907
78.0,1.1268801035560654
79.0,1.105019571674672
80.0,1.091971228669665
81.0,1.1501080123780556
82.0,1.1604636847629215
83.0,1.1739663226606216
84.0,1.21515509835626
85.0,1.2511927836322525
86.0,1.2223874176406366
87.0,1.1542685936826484
88.0,1.2009501494618908
89.0,1.1799305609696566
90.0,1.2307088368496788
91.0,1.1927635992054029
92.0,1.1509816532096366
93.0,1.22812228690247
94.0,1.1196702887862553
95.0,1.125285966839151
96.0,1.135980313487767
97.0,1.1046848328602668
98.0,1.0317494371290679
99.0,1.0579831759144684
100.0,1.065290784640547
101.0,1.0581531478658521
102.0,0.9752018373639086
103.0,0.9662405466896637
104.0,1.036580889171127
105.0,0.9179957679139326
106.0,0.9384294345939319
107.0,0.9218192176932514
108.0,0.8769250151470089
109.0,0.8317698515731033
110.0,0.8281186654751654
111.0,0.8756614503161461
112.0,0.8231965140827642
113.0,0.7417565056393468
114.0,0.802837532658641
115.0,0.8119885050669631
116.0,0.7700324867709217
117.0,0.8390194962206338
118.0,0.8683388330206977
119.0,0.8276782983930664
120.0,0.8602068945122885
