Time,NormalisedFlux
0.0,0.9578067645887026
1.0,1.0221584544752065
2.0,0.9980123181272389
3.0,1.047111452311142
4.0,0.9943981173146352
5.0,0.9681765930867734
6.0,1.1282410240324812
7.0,1.0934032447959432
8.0,1.166196443106684
9.0,1.138480956609901
10.0,1.147005865118968
11.0,1.1848895575323763
12.0,1.208312978498907
13.0,1.197668339488545
14.0,1.2230614777931383
15.0,1.1636699262680725
16.0,1.221819779569596
17.0,1.2104787060890008
18.0,1.2297373976999235
19.0,1.1912932511903132
20.0,1.1587262983929227
21.0,1.1897868923181367
22.0,1.187869778270327
23.0,1.144232851477468
24.0,1.147832533817075
25.0,1.0815866416685322
26.0,1.0973165534464084
27.0,1.1165875473887152
28.0,1.0443136579357313
29.0,1.038520073062212
30.0,1.0159769513518808
31.0,0.9708025703034017
32.0,0.96244943043405
33.0,0.9220736640389093
34.0,0.8908637447277802
35.0,0.876519467763267
36.0,0.8611904243275105
37.0,0.8425868055162493
38.0,0.9199801769982341
39.0,0.8540739336829596
40.0,0.8718191942031319
41.0,0.8182039226229183
42.0,0.8457755829764116
43.0,0.8721705230576207
44.0,0.7879078414716094
45.0,0.8253859267057718
46.0,0.8852366090413889
47.0,0.7557229436876024
48.0,0.7904987790688386
49.0,0.854334083452859
50.0,0.8221626004596531
51.0,0.855482598600178
52.0,0.8531077615777658
53.0,0.8428817781714592
54.0,0.9052193241098329
55.0,0.9330614557424458
56.0,0.9033681054041532
57.0,1.010767135885691
58.0,0.9768198868150179
59.0,0.9922305144447675
60.0,1.0423726393794568
61.0,1.043053233681446
62.0,1.0679173817003054
63.0,1.0920866361689818
64.0,1.156145201054968
65.0,1.170908352486074
66.0,1.152910347129389
67.0,1.2248132923079602
68.0,1.1696494132852426
69.0,1.2814177159133369
70.0,1.2002907292733238
71.0,1.1371005915860988
72.0,1.2507409659147048
73.0,1.1629748160089908
74.0,1.2324154572662753
75.0,1.1978865504352627
76.0,1.2031340149979541
77.0,1.104346792835506
78.0,1.1921672342715277
79.0,1.0984560351437551
80.0,1.1258114155460572
81.0,1.1054594360089085
82.0,1.1234238949545843
83.0,0.986571933787107
84.0,0.9985321484025658
85.0,1.0127455542897852
86.0,1.000605151984329
87.0,0.9869503585179491
88.0,0.938015528190075
89.0,0.9211535203175509
90.0,0.9592367934294408
91.0,0.9103457766262704
92.0,0.8413617412784892
93.0,0.855464050353462
94.0,0.9252494457026211
95.0,0.9078787536322303
96.0,0.7693741341116691
97.0,0.8248478348655529
98.0,0.7950999094397209
99.0,0.8556810750020974
100.0,0.7943377199519551
101.0,0.7913880854786928
102.0,0.7460205941764103
103.0,0.7952266319169017
104.0,0.7228746840635768
105.0,0.9012571237163985
106.0,0.7937447945328552
107.0,0.9137551505833067
108.0,0.865502910072965
109.0,0.8411704177801538
110.0,0.9057955582720332
111.0,0.893393622503273
112.0,0.9492817302662802
113.0,0.9623858664880213
114.0,0.9920396124147945
115.0,1.0159346491360512
116.0,1.021205304589475
117.0,1.0363665312810086
118.0,1.0440137694945195
119.0,1.0670909740363828
120.0,1.155956254327084
