Time,NormalisedFlux
0.0,0.9371339738114656
1.0,0.9148110751948455
2.0,0.888697810795172
3.0,0.8847331632057305
4.0,0.872701840708253
5.0,0.9106629112564352
6.0,0.9509807884444444
7.0,0.9581884632045515
8.0,0.9611798173813962
9.0,1.0180133294826683
10.0,1.0461516553596686
11.0,1.0178252729882415
12.0,1.0507794439593638
13.0,1.0878118222629662
14.0,1.1240485107994282
15.0,1.127200541153373
16.0,1.1269750671254921
17.0,1.049659511528548
18.0,1.0520607829411703
19.0,1.0204928054160816
20.0,1.015451527424777
21.0,0.9988587834362342
22.0,0.9692536164889803
23.0,0.977256947907549
24.0,0.9057975398699436
25.0,0.8560449476785866
26.0,0.8908331971379027
27.0,0.8615733116659944
28.0,0.9083947183208329
29.0,0.9393122654401488
30.0,0.9481182998968861
31.0,0.977429979808364
32.0,0.9876895136471153
33.0,1.0138259685732702
34.0,1.0662781594489232
35.0,1.0531746826985195
36.0,1.066936285912521
37.0,1.1544939014457158
38.0,1.114423442625371
39.0,1.1267591781673891
40.0,1.0972126715484847
41.0,1.0898247315707028
42.0,1.0494002995873604
43.0,1.0401287414885054
44.0,0.962271138682792
45.0,0.986320933398376
46.0,0.9155850069368381
47.0,0.9206693736871553
48.0,0.8841543237276849
49.0,0.8467156620862186
50.0,0.8657058344654405
51.0,0.8902158590755862
52.0,0.9418706730276528
53.0,0.9540129193368996
54.0,0.9578370316205087
55.0,1.0212736136714216
56.0,1.0528672923318854
57.0,1.0772952299622454
58.0,1.0939035625833788
59.0,1.0829240875520287
60.0,1.100992218216578
61.0,1.1507454693091264
62.0,1.094479387427917
63.0,1.0783469038518803
64.0,1.0791125074320833
65.0,1.017962711828498
66.0,0.984762657225634
67.0,0.9083595193710373
68.0,0.9606140967068374
69.0,0.9638577119621551
70.0,0.9472020275665938
71.0,0.8473424557645175
72.0,0.8735241614143601
73.0,0.8422921581397592
74.0,0.9021478135732038
75.0,0.9373542016289131
76.0,0.9571564963279087
77.0,0.955066640503061
78.0,0.9947104829553595
79.0,1.0268820537122112
80.0,1.0487797392938685
81.0,1.1129319982096393
82.0,1.0812808561831022
83.0,1.1134096422113633
84.0,1.1179236083575146
85.0,1.1417315800769792
86.0,1.0950428606671656
87.0,1.0533908776285674
88.0,1.0751858360489506
89.0,1.0147633905816287
90.0,0.9901491721376398
91.0,0.9729563098793793
92.0,0.9334020729977055
93.0,0.9335829638650497
94.0,0.8990961461716334
95.0,0.8548245634565477
96.0,0.8643658322544961
97.0,0.8898880864966912
98.0,0.9294359190088721
99.0,0.9194369379941099
100.0,0.9740600239970977
101.0,0.9863571532679491
102.0,1.051893411536898
103.0,1.0099311448096988
104.0,1.0638115022104475
105.0,1.0971875958031543
106.0,1.0932781709519097
107.0,1.1389349862875824
108.0,1.1171418335278245
109.0,1.0479272444543017
110.0,1.0672768847825223
111.0,1.0478293543040265
112.0,1.0181772740962147
113.0,1.0118891684484566
114.0,0.9343473747297504
115.0,0.9604617631647596
116.0,0.911049236098523
117.0,0.8970535540802481
118.0,0.8898594815597116
119.0,0.8300925080505211
120.0,0.9143216941539256
