Time,NormalisedFlux
0.0,0.9240946288620925
1.0,0.9527837943793765
2.0,0.9070541099441125
3.0,0.880182018865925
4.0,0.8886487339467447
5.0,0.9574594894767401
6.0,0.8751392464907418
7.0,0.953393387081744
8.0,1.0065820839688575
9.0,0.9916706934944388
10.0,1.0403930153565422
11.0,1.130395031613084
12.0,1.0996780029721722
13.0,1.1436327118644816
14.0,1.1046538838964368
15.0,1.0765870068986731
16.0,1.0684776318505098
17.0,0.9934294489283723
18.0,0.9929218137853432
19.0,0.9591934029848778
20.0,0.9055008152764403
21.0,0.8892053635539227
22.0,0.8300301996979863
23.0,0.8872850961975276
24.0,0.8908248684906817
25.0,0.9670023153009656
26.0,0.9357553714027672
27.0,0.9847114131207385
28.0,1.02390631807634
29.0,1.0679957446763337
30.0,1.0608952633034952
31.0,1.08233150207812
32.0,1.1512908622754505
33.0,1.1167155755054687
34.0,1.156207952101029
35.0,1.0772480984725974
36.0,1.0180285125375172
37.0,1.0111291854246698
38.0,1.0345958945392988
39.0,0.9869635690180099
40.0,0.9307512349990605
41.0,0.865231571009439
42.0,0.905762895787521
43.0,0.886581555450759
44.0,0.8866823220972992
45.0,0.9196435378458943
46.0,0.9315433852352243
47.0,1.025093834946789
48.0,1.0328339522672487
49.0,1.028490807510348
50.0,1.0345333019509226
51.0,1.1005508993008557
52.0,1.117737329140396
53.0,1.1423393303071425
54.0,1.096635950730903
55.0,1.0942680996650163
56.0,1.0735135009075207
57.0,1.042359334624496
58.0,0.9810705669029394
59.0,0.9399593682143654
60.0,0.958294739399251
61.0,0.9421649525904641
62.0,0.8830762096010465
63.0,0.849448699925376
64.0,0.87947961909991
65.0,0.9033089625554018
66.0,0.9237648797018125
67.0,0.9762008349233049
68.0,0.9607165898553868
69.0,1.0238245684130145
70.0,1.1019823954628674
71.0,1.051716467490561
72.0,1.162404313841026
73.0,1.1111878990130784
74.0,1.0758279767382743
75.0,1.0511705753598986
76.0,1.0118600862874452
77.0,1.0200419980518323
78.0,1.0018664330973375
79.0,0.9569036226579778
80.0,0.9347269499207644
81.0,0.8977309592400177
82.0,0.8344352514791277
83.0,0.925037762542211
84.0,0.9118371399191612
85.0,0.8847743264994773
86.0,0.9454450250255386
87.0,0.9494954060514583
88.0,0.9940636135687823
89.0,1.0129612347176824
90.0,1.0746090607715413
91.0,1.1120746306667795
92.0,1.141318001141915
93.0,1.1222699404925074
94.0,1.1029291188050911
95.0,1.1151333628500335
96.0,1.0590829405073237
97.0,1.0441571052293306
98.0,1.0079997114524786
99.0,0.9730837848232797
100.0,0.9518570433843195
101.0,0.9077984137333682
102.0,0.83323891519095
103.0,0.8694701830813155
104.0,0.871546531303442
105.0,0.9435937896233506
106.0,0.94184939244701
107.0,1.0208527187550152
108.0,0.9873036488499956
109.0,1.0795439453133426
110.0,1.0556347065514204
111.0,1.0495743577886705
112.0,1.1374181941417003
113.0,1.1489894034195152
114.0,1.1001076178912936
115.0,1.051017785241626
116.0,1.09551036250091
117.0,1.0157567387419344
118.0,0.9649973024125129
119.0,1.0247790313127485
120.0,0.9464888590934569
