Time,NormalisedFlux
0.0,1.162399183467569
1.0,1.2192171945207715
2.0,1.1839181093862843
3.0,1.179926113349251
4.0,1.1167618406266933
5.0,1.1376940819686008
6.0,1.1505121267152199
7.0,1.1350732618113095
8.0,1.128434806179236
9.0,1.091123178212742
10.0,1.1053953155853216
11.0,1.0370549513104836
12.0,1.0081006573640394
13.0,0.9750674364574841
14.0,0.9103175103277799
15.0,0.9792907130706205
16.0,0.9009918966292535
17.0,0.9095157785729773
18.0,0.8552007828600592
19.0,0.833303206657273
20.0,0.8552289324291232
21.0,0.8459175882442579
22.0,0.7831580762492284
23.0,0.802081414808815
24.0,0.798694037090288
25.0,0.7733380888939559
26.0,0.7774337457683703
27.0,0.8181361727818776
28.0,0.7882730057972841
29.0,0.8714537932574611
30.0,0.8384477239346346
31.0,0.8450823741788496
32.0,0.8443741860110822
33.0,0.8970736059925025
34.0,0.9330343999272352
35.0,0.9454199882196529
36.0,0.9530706684212662
37.0,0.9723115232571609
38.0,0.9456448473906207
39.0,1.0741173150778314
40.0,1.0451246558831477
41.0,1.052232325499281
42.0,1.1501868627207195
43.0,1.1381466868869994
44.0,1.1392016503404438
45.0,1.1232177980602167
46.0,1.1737182851860233
47.0,1.217901278371861
48.0,1.1144736018191552
49.0,1.213941687632484
50.0,1.2204241850689843
51.0,1.1861048298164674
52.0,1.1817055782104902
53.0,1.1657531405484178
54.0,1.2037956780343955
55.0,1.1341468067945037
56.0,1.1745806282122806
57.0,1.1367615725739053
58.0,1.1530272588381363
59.0,1.1324122151778353
60.0,1.1514579626599932
61.0,1.0533340477681572
62.0,1.0338669131216227
63.0,1.0104616498643837
64.0,0.9874023399373483
65.0,0.9780762042602842
66.0,0.8944652915653304
67.0,0.8523710213671392
68.0,0.9497021628307284
69.0,0.9013508967660342
70.0,0.8209534017119532
71.0,0.8072157981419834
72.0,0.7909026327121068
73.0,0.8401474790168136
74.0,0.802417348688823
75.0,0.6765275998700377
76.0,0.8259239462723333
77.0,0.795403031274043
78.0,0.7936099636714492
79.0,0.7817663947785605
80.0,0.7893176804976106
81.0,0.8054424546316542
82.0,0.8215044982024328
83.0,0.8599275754218941
84.0,0.8991435456531529
85.0,0.8864173527680506
86.0,0.9434018762773932
87.0,0.9954907432827659
88.0,0.9635937049071691
89.0,0.9884002298344704
90.0,0.9754534427005297
91.0,0.9798706939707497
92.0,1.098762935848088
93.0,1.074005690577584
94.0,1.082401106150119
95.0,1.1756309893754187
96.0,1.1538748120548274
97.0,1.1026427566079644
98.0,1.228367828880169
99.0,1.1785079175345947
100.0,1.1715550053873929
101.0,1.1775238907848535
102.0,1.1919754620392993
103.0,1.2172604862701477
104.0,1.147922615931139
105.0,1.1949363866016258
106.0,1.1454933309520794
107.0,1.1561397675385185
108.0,1.1406677551737818
109.0,1.1302100366960026
110.0,1.143682613443222
111.0,1.116851273504478
112.0,1.0736054868793714
113.0,1.1031222494786115
114.0,1.0444839186557204
115.0,0.9749352650239623
116.0,0.9667055852132118
117.0,0.961760538193407
118.0,0.9459613220456491
119.0,0.9459613442709968
120.0,0.8562579378901208
