Time,NormalisedFlux
0.0,0.83897961956207
1.0,0.9235961280208088
2.0,0.9080635498603822
3.0,0.9567070065880348
4.0,0.9893631798006797
5.0,0.9866332528288352
6.0,1.0256584123981898
7.0,1.074866716745067
8.0,1.1099653276544268
9.0,1.1223934749636344
10.0,1.1303666653825164
11.0,1.095330908405022
12.0,1.0700322352117622
13.0,1.0325036327773751
14.0,1.060120577287901
15.0,0.9907719353308707
16.0,0.930747877546119
17.0,0.9304523595094788
18.0,0.8819647514296315
19.0,0.8721186288015875
20.0,0.8231582942306316
21.0,0.8921328839698663
22.0,0.9316131084148517
23.0,0.9422219095730472
24.0,0.9684360993705373
25.0,0.9804474295743412
26.0,1.0645508420231158
27.0,1.0540276359413008
28.0,1.114791082590463
29.0,1.1006136260142496
30.0,1.1191288522926408
31.0,1.1438339970814981
32.0,1.0785387424278496
33.0,1.0759640025173078
34.0,1.0147473339543465
35.0,0.9479548450437262
36.0,0.9913407226369927
37.0,0.8938474018273183
38.0,0.9205463929539246
39.0,0.8629735950834058
40.0,0.8322216396936696
41.0,0.895485489706323
42.0,0.9421387966387984
43.0,0.9595122581276828
44.0,0.9734505892336199
45.0,0.9929050298904272
46.0,1.065955668049071
47.0,1.075746721795093
48.0,1.0572309077458188
49.0,1.1191995731531619
50.0,1.1477040009029655
51.0,1.1322014182251963
52.0,1.0999448588842435
53.0,1.0742665330062267
54.0,1.0501460500952216
55.0,0.9965484433223726
56.0,0.9989852378501876
57.0,0.9332661704841829
58.0,0.9450361158362813
59.0,0.8627051591570399
60.0,0.8212252216257269
61.0,0.8995480636128356
62.0,0.8874256714262359
63.0,0.9598485626991046
64.0,1.035913610681713
65.0,0.9994511582469578
66.0,1.0652806849029763
67.0,1.0380338341196198
68.0,1.0891424999278763
69.0,1.1477110599924523
70.0,1.1448962878625797
71.0,1.1318656494708583
72.0,1.1020714178614406
73.0,1.029221255139194
74.0,1.0278090551011168
75.0,0.9868444926073711
76.0,0.9585104168375227
77.0,0.9436872603745341
78.0,0.859271272595411
79.0,0.8179382132263538
80.0,0.8561021147159042
81.0,0.9028924757404585
82.0,0.8790113033365508
83.0,0.94307540283455
84.0,1.0093462526900296
85.0,0.98515116521796
86.0,1.063074955347831
87.0,1.0636244425646053
88.0,1.0716327915243675
89.0,1.1285234596002205
90.0,1.1510355883560754
91.0,1.1036001091982197
92.0,1.0746704677299643
93.0,1.1088059081833799
94.0,1.007573007114161
95.0,0.9595274142296049
96.0,0.9570986896598623
97.0,0.9375537161460058
98.0,0.891345588995486
99.0,0.8864052582895076
100.0,0.8502962703907694
101.0,0.8914477903466014
102.0,0.9259031476526175
103.0,0.9763835384455772
104.0,1.0079515237695105
105.0,0.990175358804679
106.0,1.0720619958035131
107.0,1.109256598599009
108.0,1.1107203023333625
109.0,1.138250414832608
110.0,1.1667773234040966
111.0,1.1024551503968818
112.0,1.0951025813934465
113.0,1.1280593404460475
114.0,1.0451811734804983
115.0,0.9793679460711531
116.0,0.9575221391074036
117.0,0.9480768781881086
118.0,0.928662819752637
119.0,0.8887440400221099
120.0,0.8334112322342616
