Time,NormalisedFlux
0.0,1.1699511114383714
1.0,1.1673555404656015
2.0,1.206149892006561
3.0,1.184064417561973
4.0,1.2068580744172055
5.0,1.2088182677851738
6.0,1.2046848904698604
7.0,1.1584345286042455
8.0,1.194996146182823
9.0,1.2162486765276617
10.0,1.1843594234771526
11.0,1.1698822294996003
12.0,1.140931554978623
13.0,1.1473653109313022
14.0,1.1410220355062772
15.0,1.0509027467819854
16.0,1.0610931164392412
17.0,1.0609375364230111
18.0,1.002283260834022
19.0,0.9837579438385053
20.0,0.9811063695244998
21.0,1.0222630465740066
22.0,0.9191888760532912
23.0,0.989129742053744
24.0,0.8737700369779634
25.0,0.90184201040945
26.0,0.8756519532731333
27.0,0.8459555466342754
28.0,0.8209249191703493
29.0,0.7823128326799444
30.0,0.8198514897717323
31.0,0.8384860511211146
32.0,0.8136861516444572
33.0,0.7869221488744145
34.0,0.8128729766090944
35.0,0.7959854124791661
36.0,0.8050959976136634
37.0,0.7781039209019717
38.0,0.83687100202682
39.0,0.8275247408509232
40.0,0.8742291342505859
41.0,0.9032348184089707
42.0,0.8175064734577335
43.0,0.8547150376609632
44.0,0.8402925300652436
45.0,0.9399526483578579
46.0,1.0216778154903148
47.0,0.9843054614531447
48.0,1.04363883950146
49.0,0.9733900414600382
50.0,1.048249412217891
51.0,1.0110249615208038
52.0,1.0187335708956033
53.0,1.0696468410619762
54.0,1.0811805388337248
55.0,1.1532733085024396
56.0,1.1344618152750736
57.0,1.1842986461352094
58.0,1.1759698835139347
59.0,1.233689393962867
60.0,1.1472047090618416
61.0,1.1610676535999123
62.0,1.2596580374781352
63.0,1.202513093736472
64.0,1.1916718702140847
65.0,1.1234937753498546
66.0,1.148879139103703
67.0,1.1149706229592147
68.0,1.2129642353308798
69.0,1.130265522236511
70.0,1.162578934837438
71.0,1.1806170377605838
72.0,1.100493124921512
73.0,1.1110806148923356
74.0,1.1126307581463983
75.0,1.0522949937703834
76.0,1.0152692425828702
77.0,0.9598770446867618
78.0,0.9931975986638711
79.0,0.8988890166155259
80.0,1.0087736819137008
81.0,0.8711596561401991
82.0,0.8811585632896092
83.0,0.8149759190090548
84.0,0.8548229446310049
85.0,0.8458307121477527
86.0,0.7861974125708585
87.0,0.8607021200403425
88.0,0.8371878481665413
89.0,0.8479397980409646
90.0,0.741419757748908
91.0,0.8456274962970114
92.0,0.7895556334152893
93.0,0.8196759321787488
94.0,0.8286915765839834
95.0,0.8250665030213731
96.0,0.8621105284877605
97.0,0.8462539239356079
98.0,0.8845326154323273
99.0,0.8558049064326768
100.0,0.9154713796073005
101.0,0.9424130584937855
102.0,0.9079779699452415
103.0,0.9614113593090995
104.0,0.9651404053582546
105.0,0.9622030534736024
106.0,0.9759044897404365
107.0,1.0456749755148025
108.0,1.0554949273511904
109.0,1.1157127612820898
110.0,1.1015618829057092
111.0,1.1029715890036376
112.0,1.082715650964656
113.0,1.2057451815069025
114.0,1.1849271646821382
115.0,1.1998558439445137
116.0,1.1968067920432839
117.0,1.2004989690343546
118.0,1.1929168273473496
119.0,1.1599967241219995
120.0,1.2147826146138085
