Time,NormalisedFlux
0.0,0.9749207131436255
1.0,0.9718500372235276
2.0,0.9470419159388104
3.0,0.9922119990398138
4.0,0.9848731565163991
5.0,0.9138542472972726
6.0,0.8485067533045757
7.0,0.9085678353480056
8.0,0.8871053219250314
9.0,1.0000372186174369
10.0,1.003738078304213
11.0,0.8984917407797861
12.0,1.045080048539908
13.0,1.038132954142442
14.0,1.0471768852822172
15.0,1.0926302510532167
16.0,1.1199528274418462
17.0,1.123333768019957
18.0,1.0490841552007755
19.0,1.044166397976225
20.0,1.0380570892230805
21.0,1.0015177696413107
22.0,0.9741123300486878
23.0,0.9390012597172877
24.0,0.9163052266500964
25.0,0.8768881505167728
26.0,0.8468380266213079
27.0,0.8501898467223671
28.0,0.9187843853913761
29.0,0.9308976750377989
30.0,0.9583303505276927
31.0,1.009025053488113
32.0,1.0329289030776183
33.0,1.0492545250297025
34.0,1.0648351651819576
35.0,1.1071277000573778
36.0,1.1416736692048712
37.0,1.1946031432549746
38.0,1.105277032209091
39.0,1.031983013112414
40.0,1.080777541747737
41.0,1.0682608105283515
42.0,1.0227264501035278
43.0,0.9244638251859262
44.0,1.0016678305801108
45.0,0.9129817406798282
46.0,0.8904941516647015
47.0,0.8685124438046709
48.0,0.8861868922813996
49.0,0.9280969517261803
50.0,0.9255315598867627
51.0,0.9492042209439048
52.0,1.0057661871257624
53.0,1.0120784179033562
54.0,1.071496601338197
55.0,1.0983959849611493
56.0,1.1397428598389894
57.0,1.1974923677830156
58.0,1.1329875172127253
59.0,1.1211937775420848
60.0,1.0406912030354165
61.0,1.0134159742868831
62.0,0.9726139787224275
63.0,0.984311313806468
64.0,0.9312976700591731
65.0,0.9185298549315797
66.0,0.8817496759579967
67.0,0.8463185504474056
68.0,0.8536071954774365
69.0,0.8907483200260234
70.0,0.9760326611124968
71.0,0.9521499231516813
72.0,0.9949862166165747
73.0,1.0111337256647446
74.0,1.0206448992634571
75.0,1.0709091669594877
76.0,1.1499100358281171
77.0,1.1840573147491695
78.0,1.1149047017408589
79.0,1.11990934134552
80.0,1.0901873703618432
81.0,1.0143911916781905
82.0,1.0696545909392923
83.0,0.9411728333037377
84.0,0.9894323322820522
85.0,0.9454827095312855
86.0,0.8978583643836099
87.0,0.841823371047793
88.0,0.8303158965130824
89.0,0.8658917647130124
90.0,0.9245794391283595
91.0,0.980291305354404
92.0,0.9293364358451714
93.0,1.0029002881293685
94.0,1.064748484419798
95.0,1.0590562330528126
96.0,1.0785228780892813
97.0,1.1025351413285025
98.0,1.1876800638990423
99.0,1.1454028201418005
100.0,1.1253313563397305
101.0,1.0454120864348107
102.0,1.022740812305712
103.0,0.9939102564602005
104.0,0.9856732240018279
105.0,0.9729770954995246
106.0,0.9445270587728036
107.0,0.9058730898063622
108.0,0.8573392535692131
109.0,0.8547556243700485
110.0,0.9349500362590433
111.0,0.921473515726502
112.0,0.966775033773474
113.0,0.9578309897138816
114.0,1.0032692284363511
115.0,1.0417279809050184
116.0,1.0597477430879008
117.0,1.0920467253918336
118.0,1.1360654196775102
119.0,1.0907447520084361
120.0,1.0988636240757874
