Time,NormalisedFlux
0.0,1.0319225512296655
1.0,0.9952850642744703
2.0,0.9803716184674378
3.0,0.9511495624138392
4.0,0.9108600389835985
5.0,0.9031703684744525
6.0,0.8624905833888511
7.0,0.8883325906684353
8.0,0.917765748066742
9.0,0.9561038478524475
10.0,0.9775691747814963
11.0,1.0247444870083742
12.0,1.0784113547401235
13.0,1.0584188449680585
14.0,1.120299546358793
15.0,1.1751247961936864
16.0,1.1377055915634333
17.0,1.092125843138687
18.0,1.052232679534563
19.0,1.0454872665341894
20.0,0.9720143497845589
21.0,0.9810194253834494
22.0,0.915425643019228
23.0,0.9293672087978576
24.0,0.8959815279640091
25.0,0.8763780692312353
26.0,0.8673394602463299
27.0,0.9230613033425641
28.0,0.9283291824834569
29.0,0.9210228535479204
30.0,0.981334340881074
31.0,1.015788287235872
32.0,1.0749624257882908
33.0,1.0891786039954274
34.0,1.1121683400477231
35.0,1.1614067277744655
36.0,1.1392601674699026
37.0,1.0876569686847968
38.0,1.046946260470066
39.0,1.0259851687477466
40.0,0.9927840367947882
41.0,1.0034372111137222
42.0,0.9202292385504552
43.0,0.9162439427463487
44.0,0.8575423555852889
45.0,0.8394765056737127
46.0,0.9106143139736449
47.0,0.923335616556317
48.0,0.9710771850596033
49.0,1.0062520310808176
50.0,0.9806168384898812
51.0,1.0416812840390446
52.0,1.0643662845743946
53.0,1.101000849350511
54.0,1.177541404623619
55.0,1.137746436880198
56.0,1.1007240039871982
57.0,1.0841029396238253
58.0,1.0380145439497805
59.0,1.04153983015721
60.0,0.9954598801534557
61.0,0.9916213467350683
62.0,0.9125447940013758
63.0,0.9447053621522671
64.0,0.8643135579470256
65.0,0.8394150552672721
66.0,0.8987205595215002
67.0,0.9315688229632123
68.0,1.0060768575390047
69.0,0.9836231081953444
70.0,1.0122199054311654
71.0,1.0303569630249612
72.0,1.0797359069899075
73.0,1.1740151575465743
74.0,1.1794658330295553
75.0,1.129821946304946
76.0,1.1283429824312394
77.0,1.0799366812987945
78.0,1.0290372238120382
79.0,0.995563674770077
80.0,0.9819513220541622
81.0,0.9370856734885271
82.0,0.886544146140984
83.0,0.8701819646255152
84.0,0.8450612198191206
85.0,0.8710084096600507
86.0,0.9368679100699292
87.0,0.9431269795699152
88.0,0.9815200631416517
89.0,0.9907981810176618
90.0,1.067430767697758
91.0,1.0792058941525131
92.0,1.1323988232849138
93.0,1.126416844599503
94.0,1.1305543762202637
95.0,1.1512486162066504
96.0,1.0888544929198472
97.0,1.058162785009586
98.0,1.0489690204238107
99.0,0.9542715992662002
100.0,0.9809640010365169
101.0,0.8813815031877447
102.0,0.9184756952939096
103.0,0.8360274219913186
104.0,0.9140834990684817
105.0,0.8971254927532935
106.0,0.891368557822578
107.0,0.9255758294176835
108.0,1.0065057071197319
109.0,1.0621505855709785
110.0,1.0515002774475568
111.0,1.1040163310027968
112.0,1.1354024398809648
113.0,1.134992789525727
114.0,1.1153072247435127
115.0,1.109968930368954
116.0,1.0007533371835535
117.0,1.0520902179178033
118.0,1.0066987004006989
119.0,0.9662072074899211
120.0,0.955507670495008
