Time,NormalisedFlux
0.0,1.1048439708851863
1.0,1.1130530689864688
2.0,1.0269960127579432
3.0,1.0573067355782493
4.0,0.9830051970460173
5.0,0.9579269631761741
6.0,0.9840520045483206
7.0,0.9122399372182585
8.0,0.8826945790260391
9.0,0.8327569363012112
10.0,0.8981397589923739
11.0,0.907523929735803
12.0,0.9303277936400954
13.0,0.9595982962769037
14.0,1.0072947403355939
15.0,1.0243794529627894
16.0,1.1051445449821449
17.0,1.0621653562181204
18.0,1.0837425219089831
19.0,1.1182447408163416
20.0,1.1028045693507325
21.0,1.0748748445242127
22.0,1.0672843011407993
23.0,1.0008566087044737
24.0,1.0337539899830361
25.0,0.9580912960230425
26.0,0.9581496233976475
27.0,0.941728513197898
28.0,0.9018401303540395
29.0,0.8603276615894734
30.0,0.8357474295763079
31.0,0.8684360330779772
32.0,0.9885432518582831
33.0,0.9538984801218154
34.0,0.9847235636174854
35.0,0.9848451962735776
36.0,1.042882886163005
37.0,1.0591283312866966
38.0,1.1218915196306873
39.0,1.1535282235090827
40.0,1.1261502271949364
41.0,1.0881351736098839
42.0,1.0486184145685984
43.0,1.0529345985915124
44.0,0.9806486641359878
45.0,0.9817594280325106
46.0,0.9986310223586514
47.0,0.926507609346973
48.0,0.866641630393646
49.0,0.8462488901739211
50.0,0.9189567513585809
51.0,0.8858448824014357
52.0,0.9195283673523031
53.0,0.9775118837065152
54.0,1.006314260826714
55.0,1.037072060528216
56.0,1.0601316271919787
57.0,1.1440519372139288
58.0,1.136843750173886
59.0,1.1491619913502402
60.0,1.160676156090345
61.0,1.0406432798743803
62.0,1.0511790689294536
63.0,1.025311693201298
64.0,0.9780744404263574
65.0,0.9449770628757819
66.0,0.9061713713542001
67.0,0.8878292693220321
68.0,0.8885245859276854
69.0,0.8590078056014718
70.0,0.8562488277690142
71.0,0.8966322824539418
72.0,0.8806844352680389
73.0,0.9865147848106796
74.0,1.055809766970476
75.0,1.0230656900493562
76.0,1.0848110749341646
77.0,1.101931841647409
78.0,1.0860183783493338
79.0,1.1321531907497624
80.0,1.1348502186451344
81.0,1.0879605852569565
82.0,1.0491040153597666
83.0,1.0331930291958897
84.0,0.9720375758699631
85.0,0.9572176568625564
86.0,0.9563305776430958
87.0,0.879830747070565
88.0,0.8773599462780375
89.0,0.8596827374926467
90.0,0.8676005965374667
91.0,0.9206226708314845
92.0,0.9282353285313076
93.0,0.9337730530497105
94.0,1.0032865854644948
95.0,1.0358679556354413
96.0,1.057623239881333
97.0,1.051893957688778
98.0,1.0819839826313113
99.0,1.1736003116584497
100.0,1.1502412532602053
101.0,1.1009450162551322
102.0,1.04587126253141
103.0,1.03611852346866
104.0,1.0658926982681165
105.0,0.9622104569423426
106.0,0.9525432379339338
107.0,0.9111963043880774
108.0,0.9009461022092508
109.0,0.8661512695944333
110.0,0.8719978910662859
111.0,0.9033140648759997
112.0,0.8776218188292441
113.0,0.9520497820166177
114.0,0.9569202906298782
115.0,1.0591017680254529
116.0,1.094424558474315
117.0,1.0948385554203448
118.0,1.0860218268393624
119.0,1.1267323495807628
120.0,1.116505392442517
