Time,NormalisedFlux
0.0,0.9732665603705853
1.0,0.9749676761481517
2.0,0.9376923846691204
3.0,0.9502763105978415
4.0,0.9450072355003709
5.0,0.8964227978628775
6.0,0.9280949632780856
7.0,0.8843176026342109
8.0,0.8057376394479506
9.0,0.852908241649988
10.0,0.7835536685499814
11.0,0.8299801215794124
12.0,0.7401830617415823
13.0,0.7957216688721426
14.0,0.8019608278613412
15.0,0.8003447060250793
16.0,0.8029783057108
17.0,0.8356409783846219
18.0,0.8578707755568917
19.0,0.8124586320313382
20.0,0.8024180298724761
21.0,0.8713588086610583
22.0,0.8138264809433267
23.0,0.8815651373989792
24.0,0.9029305317438856
25.0,0.9790818532598342
26.0,0.9277596680705432
27.0,1.0387919371927596
28.0,1.0191640351860052
29.0,1.053198881776267
30.0,1.030215547610464
31.0,1.0698970542371025
32.0,1.1398833456754074
33.0,1.0868019436836505
34.0,1.1242302452602961
35.0,1.1300105618172667
36.0,1.1379205408808095
37.0,1.098144653780868
38.0,1.1602081042946553
39.0,1.1800791737985736
40.0,1.2097089449100598
41.0,1.2205224484518864
42.0,1.1757926257426692
43.0,1.1779057374263109
44.0,1.1806517932816385
45.0,1.1985240684003078
46.0,1.1922234645689829
47.0,1.1753175002704082
48.0,1.1330714272988838
49.0,1.2050320427900836
50.0,1.093896368646848
51.0,1.06945957118251
52.0,1.0802020851624932
53.0,1.0466952934192653
54.0,1.0721509687428121
55.0,1.0327211840422372
56.0,1.0313771518304773
57.0,0.9705383139861418
58.0,0.9636025004826393
59.0,0.9315443223227313
60.0,0.916047100295822
61.0,0.9694520602339716
62.0,0.8563326656503417
63.0,0.8152028386606165
64.0,0.8496087639321701
65.0,0.863002255665081
66.0,0.8398811318150559
67.0,0.80687189739335
68.0,0.8580519310625716
69.0,0.7888004017899471
70.0,0.7928318451168742
71.0,0.8134363470255647
72.0,0.7817481684800828
73.0,0.7547402837447561
74.0,0.8130416087561734
75.0,0.8022357480707064
76.0,0.7609234753324935
77.0,0.8699092649659884
78.0,0.8075394318269242
79.0,0.8438600047386894
80.0,0.8941411339951248
81.0,0.9441078567740532
82.0,0.932490187603456
83.0,0.9196710825322592
84.0,0.9419033422440981
85.0,0.9537072984422599
86.0,1.025567772899973
87.0,1.0078834082201538
88.0,1.062459382917967
89.0,1.1451289397830542
90.0,1.0385887556534676
91.0,1.1035798735816693
92.0,1.1291064009065872
93.0,1.1293052530113306
94.0,1.1609816764887504
95.0,1.1764331832467365
96.0,1.1732801241291195
97.0,1.2446941810932213
98.0,1.1934652048428385
99.0,1.1814006427343025
100.0,1.177784913042282
101.0,1.1916578913221045
102.0,1.204877899192851
103.0,1.129519153291275
104.0,1.1536926855041254
105.0,1.1641666589597348
106.0,1.166165913603448
107.0,1.111162582851756
108.0,1.1079464678957174
109.0,1.0659124986604285
110.0,1.1720719336655887
111.0,1.0815514391448287
112.0,1.1031556847148918
113.0,1.106056376741426
114.0,1.0580985506205955
115.0,0.9667060819203102
116.0,0.9869793942364781
117.0,0.9477234619164343
118.0,0.9456294569445647
119.0,0.8996690289460909
120.0,0.8828179949854355
