Time,NormalisedFlux
0.0,1.0022392372412443
1.0,1.0026971848672885
2.0,0.9370332818799239
3.0,0.8631251303599745
4.0,0.8526708999801654
5.0,0.8654528210367504
6.0,0.8690009848158592
7.0,0.8120793649605135
8.0,0.8206700393285049
9.0,0.8638744538119107
10.0,0.7497350323542892
11.0,0.8166600885902006
12.0,0.8441297296631108
13.0,0.8271540182427088
14.0,0.7917721786129915
15.0,0.8118254236799362
16.0,0.7875338983295244
17.0,0.7671397160713421
18.0,0.8201979496213786
19.0,0.8266504306067134
20.0,0.937215088715607
21.0,0.871408323682779
22.0,0.839529124116643
23.0,0.9516822661717222
24.0,0.9093553648351854
25.0,0.98778163873886
26.0,0.9695020139664323
27.0,1.0328165452693407
28.0,1.000287103344957
29.0,1.082723732053923
30.0,1.0774152585320993
31.0,1.0890210479119566
32.0,1.0856168625762452
33.0,1.1186550992285456
34.0,1.2241419818994161
35.0,1.1361936633046945
36.0,1.2092789730597222
37.0,1.2377766444206706
38.0,1.2210886931308145
39.0,1.1567156185150935
40.0,1.139158555717111
41.0,1.1727429252196182
42.0,1.1494113499712864
43.0,1.224778315051398
44.0,1.1767981819805302
45.0,1.0930011926151277
46.0,1.1162741782453762
47.0,1.1138720267764897
48.0,1.1327490144237684
49.0,1.0143526944535004
50.0,1.088857203874903
51.0,1.0303762902118303
52.0,0.9673439367045198
53.0,0.8914831911972475
54.0,1.0024378804707108
55.0,0.9201821156053754
56.0,0.8711850951286841
57.0,0.8709487858679067
58.0,0.8751354393877128
59.0,0.8180110973145447
60.0,0.8498007688414931
61.0,0.8950955231733858
62.0,0.8029356264652431
63.0,0.8085932030937988
64.0,0.7763117256311012
65.0,0.7568593763873692
66.0,0.7723123550370248
67.0,0.8616923504419518
68.0,0.7927733429304991
69.0,0.7660036397353125
70.0,0.7978715044231289
71.0,0.8786152685827874
72.0,0.8754715786456773
73.0,0.8686658424961987
74.0,0.8844046565279011
75.0,0.8928541973731349
76.0,0.9862231680730048
77.0,0.9161009590287972
78.0,0.9451418621587264
79.0,0.9989716460952667
80.0,1.0076123837076527
81.0,1.1013805498083507
82.0,1.0820844397934
83.0,1.0655139179904667
84.0,1.1133021562272747
85.0,1.134301080560915
86.0,1.184807001847866
87.0,1.2043024307362487
88.0,1.2138891108447825
89.0,1.2117254193563651
90.0,1.1614668344266343
91.0,1.2455345158729763
92.0,1.1770941854952595
93.0,1.2056923233484724
94.0,1.1982771782253467
95.0,1.1193506284589578
96.0,1.1514728128231346
97.0,1.1561675606612705
98.0,1.1117050189690203
99.0,1.1238799302165323
100.0,1.0918264711012482
101.0,1.083283180458212
102.0,0.9929015155120877
103.0,1.0325617295696556
104.0,1.0407632793511827
105.0,1.009686558048179
106.0,0.9537562712596694
107.0,1.0236171362822044
108.0,0.9366383402184706
109.0,0.8696157982701447
110.0,0.8645538010790692
111.0,0.8419538415060002
112.0,0.8476527479106479
113.0,0.8715923565475655
114.0,0.830258970890748
115.0,0.7498684549998027
116.0,0.8102668167261157
117.0,0.8175800458005014
118.0,0.8269909988156104
119.0,0.83895116404669
120.0,0.7948311273104944
