Time,NormalisedFlux
0.0,0.9044027718959657
1.0,0.9244220157625752
2.0,0.9103149029479705
3.0,0.8485008238940452
4.0,0.8300892333441071
5.0,0.8478233837201933
6.0,0.7948447529810244
7.0,0.8037355008601548
8.0,0.7997951841360034
9.0,0.7775840357712074
10.0,0.80924597320557
11.0,0.739314894401444
12.0,0.8188690192190325
13.0,0.8336655330343234
14.0,0.7845962434343247
15.0,0.7927244514557847
16.0,0.8606605997746783
17.0,0.8853821381961128
18.0,0.893417169206647
19.0,0.8901308107279214
20.0,0.9343028577657655
21.0,0.8920350863403422
22.0,0.9492670541662012
23.0,1.026376249871307
24.0,1.086648386756563
25.0,1.0249526034773293
26.0,1.1169367041435554
27.0,1.187873570288272
28.0,1.115472995140556
29.0,1.1339117421665166
30.0,1.2015228723294602
31.0,1.1979720939987883
32.0,1.1938890621043223
33.0,1.1678636047976012
34.0,1.171435250336727
35.0,1.2441911354948703
36.0,1.1806568636761328
37.0,1.1729628358079698
38.0,1.1850048313077193
39.0,1.2456608702966423
40.0,1.1169927429669546
41.0,1.178369699849062
42.0,1.1537212515042026
43.0,1.1742941032900973
44.0,1.070457560495978
45.0,1.0600313390317841
46.0,1.0559004961757004
47.0,1.0032253375289109
48.0,1.0246452769489127
49.0,1.038312421580908
50.0,0.9410398251224552
51.0,0.9094387320391887
52.0,0.9613103353507888
53.0,0.8402052373946957
54.0,0.8944113246065348
55.0,0.8518159495973137
56.0,0.8205439214889726
57.0,0.8015532024398471
58.0,0.7510475585339405
59.0,0.8192900415730596
60.0,0.8343408263666364
61.0,0.7714247643732205
62.0,0.8076742333461511
63.0,0.8490485943508652
64.0,0.807026596254471
65.0,0.8279841627833222
66.0,0.8816194466377512
67.0,0.8878511210950354
68.0,0.9292733725351419
69.0,0.9422630594723072
70.0,0.9056162611323402
71.0,1.0118209575554846
72.0,0.9477401310087964
73.0,0.9974408900460884
74.0,1.0637810612943852
75.0,1.0241249103717283
76.0,1.1056008939592317
77.0,1.066209485923982
78.0,1.0745387663851207
79.0,1.1855382345637162
80.0,1.1201898931058576
81.0,1.1853967670367551
82.0,1.169266585167046
83.0,1.2308495735017098
84.0,1.1721559874808813
85.0,1.2264661086150488
86.0,1.192451810771532
87.0,1.1693332946045778
88.0,1.1809910102298025
89.0,1.1501324938125355
90.0,1.2065120644270015
91.0,1.1176740109220966
92.0,1.1003900002817304
93.0,1.1040330736421637
94.0,1.1014421817473719
95.0,1.0762744287806043
96.0,1.0329496581438802
97.0,1.0185538633835527
98.0,0.9922730611118146
99.0,1.0396976610165345
100.0,0.9967264881800707
101.0,0.9273330537252571
102.0,0.9196236387410305
103.0,0.8901317063056384
104.0,0.8399385758480272
105.0,0.8967174088011619
106.0,0.8555006278000823
107.0,0.8250729128353382
108.0,0.8824997393136422
109.0,0.7992251769081888
110.0,0.8089365179412059
111.0,0.7547024373697937
112.0,0.7637788214587069
113.0,0.8282277533538963
114.0,0.7786405966862794
115.0,0.8380473577581721
116.0,0.8731762932436172
117.0,0.8050543827588539
118.0,0.896892980048306
119.0,0.8886489098364686
120.0,0.9239270303172374
