Time,NormalisedFlux
0.0,0.8802387400342871
1.0,0.9363102384069769
2.0,0.9390112549561913
3.0,0.9791338598649308
4.0,1.0271171489709139
5.0,1.0181642116427911
6.0,1.038321338581833
7.0,1.0862017390385783
8.0,1.135905365855708
9.0,1.1392146119010018
10.0,1.1463331889761368
11.0,1.1744479859033636
12.0,1.0739623472789561
13.0,1.0649903716463975
14.0,0.9819782749353086
15.0,1.0053424134042566
16.0,0.9990571975548312
17.0,0.9793106334647341
18.0,0.9487726203673916
19.0,0.9283997844281318
20.0,0.8896097553697869
21.0,0.86677017131982
22.0,0.8602236924484009
23.0,0.8823627133180588
24.0,0.9454588081884323
25.0,0.9745311285558743
26.0,0.9550979418389314
27.0,1.041073139607452
28.0,1.0324261560119141
29.0,1.0192917477544692
30.0,1.052980641528074
31.0,1.0916261664888913
32.0,1.1341939491651536
33.0,1.1883031272166764
34.0,1.1155548415871592
35.0,1.10314576581433
36.0,1.0714057096189211
37.0,1.0768844820701935
38.0,1.0431041184351335
39.0,0.9841529857465046
40.0,0.9786111774447125
41.0,0.9161361889395686
42.0,0.9218935618121781
43.0,0.8539718632749784
44.0,0.8515077313641793
45.0,0.8629822412057075
46.0,0.8947713646315817
47.0,0.9049145594220614
48.0,0.9851537932292653
49.0,0.9889988334984091
50.0,0.9881182222907343
51.0,0.9758138782991527
52.0,1.0650836330604936
53.0,1.0746888654806461
54.0,1.0975273514370911
55.0,1.1531162883577388
56.0,1.1151980792892182
57.0,1.0922522050205237
58.0,1.1379482027810066
59.0,1.07744847110645
60.0,1.020657594549762
61.0,0.9854394552008976
62.0,0.9933863748896813
63.0,1.0012575096336178
64.0,0.9341792192307171
65.0,0.8711240368206381
66.0,0.8525468547696218
67.0,0.8767524225170417
68.0,0.8704294693189346
69.0,0.9083372676617825
70.0,0.9150122747690257
71.0,0.9393964232115329
72.0,0.9369996515111216
73.0,0.971467832679198
74.0,1.0270839558991707
75.0,1.0570764058412925
76.0,1.0708928870007193
77.0,1.0933855654476423
78.0,1.1185746749443588
79.0,1.1449109358949303
80.0,1.1135481157341858
81.0,1.1084721592810174
82.0,1.028547667016063
83.0,1.037061002539235
84.0,1.0070482224917743
85.0,1.004987582249315
86.0,0.9571850131843526
87.0,0.922509345782302
88.0,0.9075421451555175
89.0,0.8783948009268506
90.0,0.9022941989901526
91.0,0.8567436875440925
92.0,0.8583664862929942
93.0,0.9399601568070274
94.0,0.8942294593704636
95.0,0.9734388265241826
96.0,1.0343250631769862
97.0,1.030877638474801
98.0,1.0343582539274707
99.0,1.097923334157992
100.0,1.1004353996516245
101.0,1.1602028021859028
102.0,1.1552867818241557
103.0,1.1531588941223023
104.0,1.0765854205772845
105.0,1.062561647487183
106.0,1.0611549448438096
107.0,1.0242495983805286
108.0,0.9471107445479661
109.0,0.9271880318937494
110.0,0.9457007102236519
111.0,0.8883338172509946
112.0,0.9299276806675405
113.0,0.8681037963084658
114.0,0.8509680177347887
115.0,0.9197118342943575
116.0,0.9030797777115394
117.0,0.9728124515145659
118.0,0.956999851619275
119.0,0.9725242663313001
120.0,1.037553590274816
