Time,NormalisedFlux
0.0,0.8963234451583805
1.0,0.9291242418905813
2.0,0.8721462166541442
3.0,0.8672496488049869
4.0,0.8579687868722602
5.0,0.9196216783988181
6.0,0.9368397660294949
7.0,0.9857544502254583
8.0,0.9921912674776073
9.0,1.0213534749119724
10.0,1.0417312951488544
11.0,1.0927141996747702
12.0,1.075871613050978
13.0,1.1022463682954295
14.0,1.0974033867074333
15.0,1.0980279833355904
16.0,1.109841955552029
17.0,1.0774614363721298
18.0,1.0833893260246825
19.0,0.9751291191875388
20.0,1.0121445505618782
21.0,0.94686470958168
22.0,0.9174105191447718
23.0,0.8560949216486763
24.0,0.8485503023112353
25.0,0.8696602814410498
26.0,0.8854178877018044
27.0,0.9209844913390235
28.0,0.9734807579661353
29.0,0.9654826246245974
30.0,1.01656121336105
31.0,0.9995433239421894
32.0,1.0246932814041
33.0,1.0472366527290777
34.0,1.0991814463125693
35.0,1.075981700037233
36.0,1.126282394452775
37.0,1.1280958974616855
38.0,1.0970928390029668
39.0,1.1245509536100946
40.0,1.0312958667255518
41.0,1.032233535834505
42.0,0.9803419513014214
43.0,0.9950726876376689
44.0,0.9862205044976167
45.0,0.8894903150297021
46.0,0.9109069596317582
47.0,0.897325752083866
48.0,0.8869324023262901
49.0,0.9029997212149422
50.0,0.9130219931632052
51.0,0.9571006096144054
52.0,0.9783041000696957
53.0,1.0102394072167753
54.0,1.0640321366867986
55.0,1.0597890699938124
56.0,1.08743411929761
57.0,1.126262633187187
58.0,1.1158067689381688
59.0,1.1749319484631178
60.0,1.1335615205942777
61.0,1.0492081421860633
62.0,1.0599801890256153
63.0,1.0103450529918159
64.0,1.008732902908583
65.0,1.0079697126923306
66.0,0.9786457239463929
67.0,0.9095541958499016
68.0,0.8992305991420602
69.0,0.8489112206878063
70.0,0.8229222413723565
71.0,0.8636831768144987
72.0,0.962712669494796
73.0,0.9346203433934914
74.0,0.9727438818056159
75.0,1.010958339742973
76.0,1.0118468281972184
77.0,1.0654680745662104
78.0,1.0551718635869254
79.0,1.0640784560366014
80.0,1.1399255325024424
81.0,1.1260142657981504
82.0,1.144431018445314
83.0,1.0907527342368362
84.0,1.072281324785558
85.0,1.0465378502963243
86.0,1.0551075021484393
87.0,1.0309240755572393
88.0,0.954876090511632
89.0,0.8941049922103599
90.0,0.9232153669625474
91.0,0.8869922116422315
92.0,0.8369302413012543
93.0,0.8601090019546433
94.0,0.8987106141663898
95.0,0.8999754644245209
96.0,0.924758348841907
97.0,0.9672943412744608
98.0,1.015173070058231
99.0,1.0328645966647783
100.0,1.034812910588615
101.0,1.0715313607567645
102.0,1.1243509987690485
103.0,1.136275007070178
104.0,1.1140715182869967
105.0,1.0640986038289588
106.0,1.0528825370725041
107.0,1.060491637788931
108.0,0.9991989653274649
109.0,1.0020484262719753
110.0,0.9600386902872465
111.0,0.9127433082048977
112.0,0.9137651856894315
113.0,0.8880770637379826
114.0,0.8811483275209958
115.0,0.86400660870728
116.0,0.8973083231910111
117.0,0.9320724316358278
118.0,0.9364804934905825
119.0,0.9625776497420593
120.0,0.9956722210702984
