Time,NormalisedFlux
0.0,0.85823998519882
1.0,0.8736079335900564
2.0,0.8500170010705005
3.0,0.7887911058650234
4.0,0.8609975258459973
5.0,0.8166970192730026
6.0,0.7641967351415535
7.0,0.7841794048461753
8.0,0.8142568232026817
9.0,0.8152312268909782
10.0,0.8192917758722852
11.0,0.8136031167072655
12.0,0.8025800608402368
13.0,0.9387113283405696
14.0,0.9119830654464773
15.0,0.8724860456418009
16.0,0.9577661130040512
17.0,1.01252236751394
18.0,1.0223023630920416
19.0,0.9503283036505524
20.0,0.9694099634448737
21.0,1.0079027761790185
22.0,1.060838440496621
23.0,1.096373330410605
24.0,1.1042038506091925
25.0,1.1703784935562818
26.0,1.0663404888648211
27.0,1.120505158474939
28.0,1.1919467913453257
29.0,1.2404619310054863
30.0,1.150415879222829
31.0,1.1650020248597317
32.0,1.1376851522946716
33.0,1.1473524789027207
34.0,1.19285654941325
35.0,1.1893091577574328
36.0,1.2039849301993484
37.0,1.2058827865527098
38.0,1.1867881607316535
39.0,1.154847099706691
40.0,1.1153011324340762
41.0,1.1227197334941952
42.0,1.1467398957499682
43.0,1.1074569326506092
44.0,1.1078046980125953
45.0,1.0832938753349026
46.0,1.0126777966678056
47.0,0.9683461731411028
48.0,0.9464823911052618
49.0,0.9814784556144972
50.0,0.9567069593702913
51.0,0.9651021544112532
52.0,0.9250189927954305
53.0,0.8750254740108845
54.0,0.9149872492481096
55.0,0.8507547737296131
56.0,0.8411501120449525
57.0,0.7726552522934308
58.0,0.8117132492142312
59.0,0.8232300587837221
60.0,0.8527724225544977
61.0,0.7967541878782823
62.0,0.7870086311061952
63.0,0.8464930731645641
64.0,0.7855882137269092
65.0,0.8062227720075208
66.0,0.8040514430500838
67.0,0.8194700015300117
68.0,0.890712148048903
69.0,0.8362481185304893
70.0,0.9132022544949823
71.0,0.8859534830802085
72.0,0.9279453034702377
73.0,0.9809966410967265
74.0,0.9721401721303221
75.0,0.9601661386127609
76.0,1.0174751934082507
77.0,0.9882072819186773
78.0,1.1019504327291998
79.0,1.0311085693339128
80.0,1.0959059374272229
81.0,1.0819852086473474
82.0,1.1697300660479983
83.0,1.0992373145272376
84.0,1.1966277789957172
85.0,1.223588641418502
86.0,1.1881018072640805
87.0,1.1653247534159796
88.0,1.1653919642911177
89.0,1.193528146099897
90.0,1.1620425882431509
91.0,1.2161689571789596
92.0,1.1547176027289683
93.0,1.1341920927323157
94.0,1.1123880861298148
95.0,1.1378880786110959
96.0,1.1555028152729643
97.0,1.088878544591709
98.0,1.1457616512772884
99.0,1.1384486226033603
100.0,1.138395359186809
101.0,1.0478032227446996
102.0,1.028825788070135
103.0,0.9940891642125805
104.0,1.0212181911353584
105.0,0.880103440195203
106.0,0.9591531879915136
107.0,0.9080536869791491
108.0,0.8922492508158366
109.0,0.8629931392715127
110.0,0.8966547700379307
111.0,0.8348479175929028
112.0,0.9101360118876811
113.0,0.8159507037428565
114.0,0.7895669907330223
115.0,0.8319707160027747
116.0,0.7303374231106862
117.0,0.8932387473466384
118.0,0.8501407843434818
119.0,0.7395478667576202
120.0,0.7705156167496157
